Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW030_trimmed_clipped_R2_paired	0.07178330666126378	0.10445491183950507	0.13945995004721545	0.00011541951442122441	0.0	0.0	0.0	0.05137258893781969	4.460888667906377e-06	0.00604958286758132	2.689817483420929e-06	0.009910762516525578	0.007995825926176777	1.8121115410466548e-06	0.009494848764910326	0.0054688551982701	0.0061975808201669425	0.009162040785057488	0.018525120195313837	0.0067667081517339325	0.0031657417842340108	0.01748921628577186	0.008058741367173772	0.015193282893734497	0.012801261647208515	0.00587034426219922	0.006133665171686824	0.006043450406564064	0.00635462043322118	0.015047360090117817	0.0	0.0029347054857876576	0.0030092890161665517	0.018523304342781995	0.005631156495679085	0.006288074415138935	0.0	0.013871890815522975
MHW031_trimmed_clipped_R1_paired	0.0	0.0764646570254451	0.017884527777884067	0.07066500398443455	0.002005036816866707	0.0	0.008708155893476056	0.0	0.0	0.0	0.021001252563244036	0.02659602558068304	0.05084418463488453	0.024997787074318076	0.021709229190842075	0.022074959769991194	0.0008293807532390371	0.009402244166987574	0.026594272273364097	0.0002271960192036429	0.013385159128225684	0.006066966240620199	1.6181891712334122e-06	1.9261331232972027e-05	0.005618966784698664	0.0066368065372480935	0.0116306650168646	0.003125785899869887	0.008908809011717983	0.012402068489463923	0.014505625569754843	0.011932364552425846	0.0083542917360284	0.00993560710335097	0.016979230199554787	0.0	0.012266490287710067	0.0
MHW031_trimmed_clipped_R2_paired	0.07021339489626288	0.10441341107222395	0.1407042326231314	0.00012374900610008784	4.346116645902733e-06	0.0	0.0	0.04915900405775329	4.361688861629303e-06	0.0060339366040454145	3.0669541278957113e-06	0.010174150186651087	0.008230312507311877	4.429157080826545e-07	0.009630056709503574	0.005401536851899117	0.0062864976790525644	0.00920448913110627	0.018545454653514763	0.0066061413607495885	0.0032157826925845634	0.01758947008475611	0.007573844105732628	0.014818993771142347	0.012530309768762866	0.005694069790379737	0.005676033718362572	0.005866673963042638	0.006394232207095846	0.014680172237874684	0.0	0.0029210164371650305	0.002783146300106128	0.018051049850911747	0.005499670178221689	0.006075475405950516	0.0	0.013668015412581815
MHW032_trimmed_clipped_R1_paired	0.0	0.07958185631770924	0.017371620381568902	0.07707079327301121	0.0020972153285977626	0.0	0.009000042487980359	0.0	0.0	0.0	0.0234100724784133	0.02643465607438641	0.055212795476316745	0.02699772521499063	0.02132296233320796	0.022131547355060777	0.000735554415827192	0.009217296551287796	0.028487396506505024	0.00019844894953345647	0.0140621898421851	0.00639616745305522	1.4337737537419883e-06	2.2537439266036737e-05	0.006238598273450722	0.006857090152456052	0.01182386919085212	0.0033631709877822388	0.009455503252151474	0.01348784260091477	0.016235828027179763	0.011862561489869305	0.009021327110189346	0.010493181462495258	0.016898988556795065	0.0	0.011401666251679743	0.0
MHW032_trimmed_clipped_R2_paired	0.07177523605874625	0.10859742951438714	0.14317212857657322	8.840160888136534e-05	0.0	0.0	0.0	0.04262382181686406	2.3383953122282714e-06	0.006168440758434136	2.3496569200140694e-06	0.010573736023057622	0.008583420302221496	0.0	0.009444640357059527	0.0054443808567580295	0.006642848062246009	0.009063605188208406	0.01752672009344253	0.006225997332098217	0.0030577593377915592	0.01802728277973701	0.008151100100772099	0.016580741207039593	0.013440479381227109	0.0060951049287529015	0.005815964005669269	0.005963832376771158	0.007187166714188892	0.01597100070636757	0.0	0.00306157871279481	0.002618268832771856	0.01892574758791008	0.005812584635864401	0.00625092811200517	0.0	0.012698540902987852
MHW033_trimmed_clipped_R1_paired	0.0	0.07940290735916049	0.017008201187616968	0.07791047266165328	0.0022305157093522195	2.393602627831007e-06	0.009030023895808464	0.0	0.0	0.0	0.023639872581892166	0.026695615401665783	0.0551719305603046	0.02687657560660782	0.021498087844195036	0.022220608771041758	0.0007542177145667581	0.009089056902254774	0.02846910173133263	0.0002172658972096011	0.01401165091673082	0.006484556452983343	9.89853531125536e-07	1.9863041251797462e-05	0.006390039329092318	0.0067953699018401545	0.011900341820873609	0.0033042758192535077	0.009447816710467573	0.013455306393824043	0.01654791249058003	0.01188213759126619	0.008763122950489846	0.010482234932900309	0.01733996303012195	0.0	0.011442643819283083	0.0
MHW033_trimmed_clipped_R2_paired	0.07213201356497932	0.10844062510613094	0.14208586351452088	9.377348394605167e-05	0.0	0.0	0.0	0.04258778443280314	0.0	0.0060049932722381644	1.4568584796163717e-06	0.010562462032252454	0.008536467340838426	4.90370049225209e-07	0.009500959286122643	0.00559024064443261	0.006610513663294406	0.009178167930384508	0.017475583954068164	0.0062595221822303315	0.0030456906061433007	0.017825586434957172	0.00820952713456401	0.016624185617904155	0.013723872003318911	0.006130840507824736	0.00587723454893124	0.006127759627244066	0.007204317450103455	0.016226412117796518	0.0	0.0030509771466135606	0.0026694776834035663	0.019171639392919913	0.005850673882902476	0.006201480222531874	0.0	0.012994803771718836
MHW034_trimmed_clipped_R1_paired	0.0	0.08010082576437254	0.017976405134377354	0.07699932786476586	0.0022007026109869344	2.3666537352706572e-06	0.009190915191001679	0.0	0.0	0.0	0.02344868932428302	0.02635672852146648	0.05490253753824342	0.026621307134745892	0.02135360818241921	0.02221159036185208	0.0007557344292523514	0.009140045699457713	0.02826834589308491	0.0002182078147996376	0.014116878685523766	0.006435527746236579	9.802022282662798e-07	2.362073624673528e-05	0.0062443195067583696	0.0069057212574314	0.011905394601150027	0.0032736902972603245	0.009427100364411179	0.013292500473796386	0.016247277255701024	0.011813874305055745	0.009019051560534674	0.010304706940542096	0.017234741934906733	5.49435301111506e-07	0.011470770181186647	0.0
MHW034_trimmed_clipped_R2_paired	0.07222198749301299	0.1081572752825751	0.14229848950286328	8.7930521199609e-05	0.0	0.0	0.0	0.04286742004980427	0.0	0.006156694624334335	9.595421341284075e-07	0.010566246343920055	0.008546388614760304	0.0	0.009692772142884484	0.005530380984651068	0.006532456452074944	0.009157981311310522	0.017605231223842777	0.006181024266335884	0.0030604384541031817	0.017988093832847434	0.008303187094416787	0.016722130738809644	0.013580453420694654	0.00614907427698613	0.005873571446029223	0.006057597716507581	0.007353416533453631	0.01631439962688028	0.0	0.003069186755450322	0.0027708239609915554	0.019271364477566517	0.005856697522950025	0.006246132958064789	0.0	0.013283653016262545
MHW035_trimmed_clipped_R1_paired	0.0	0.07933315554421284	0.017353113404627474	0.07752709049727828	0.0021833480111245257	2.162054269810709e-06	0.008513271058658234	0.0	0.0	0.0	0.02371477346827945	0.026355900580966905	0.0552229039999761	0.027009082161482498	0.020997801616948582	0.02171528291783649	0.0007634303112002418	0.008986528340690584	0.02828983984693659	0.00019728584660056692	0.014024493396295497	0.00630598489923195	8.933686961420118e-07	1.7932373004548293e-05	0.00607476587981923	0.006801706627122559	0.01168540127289616	0.0032655307423008883	0.009490431517880126	0.013400088873575088	0.0164870293709773	0.011700392323407825	0.008892264478591138	0.010459292076423474	0.016671528913211393	0.0	0.011460306022065884	0.0
MHW035_trimmed_clipped_R2_paired	0.07165988104161677	0.108556484499527	0.14138862038539463	7.601757561099017e-05	0.0	0.0	0.0	0.04252570869911349	2.1825569178105813e-06	0.0060857023561181126	8.771916705159665e-07	0.01061484544608732	0.008325238689385301	0.0	0.009378318977031114	0.005489955868105613	0.006618367200419389	0.008900127104297361	0.01742278628428023	0.006152786618438962	0.00314277946620923	0.017724801791171474	0.008120529794658764	0.016551760813363382	0.013446302069252064	0.006003737125311573	0.005760961515772985	0.005937226723128596	0.007421974793957872	0.015813148299492805	0.0	0.002991575280134286	0.002539497828059911	0.019061878046963167	0.005911968356652731	0.0062548280391286955	0.0	0.012509092522220691
MHW036_trimmed_clipped_R1_paired	0.0	0.07940024491914366	0.016902423036743504	0.07798726873401025	0.0021828541884892443	2.3860624746078215e-06	0.008605513318034165	0.0	0.0	0.0	0.02354600020450269	0.026846154525360183	0.055169518514746684	0.026735786252102923	0.021186700313098022	0.022146816573269303	0.0008047518589017872	0.009151360874506626	0.02825831946629322	0.0002044441902418671	0.013800989342182187	0.006507037267299976	1.969292768626488e-06	1.975792842941352e-05	0.0061935418371793	0.006762866993964744	0.011878978148178114	0.003360506533789868	0.009587719674702412	0.013487426358707926	0.016459167291942137	0.011933164575278715	0.008887249980460463	0.010367125497537112	0.017046035443647207	0.0	0.01167039277030835	0.0
MHW036_trimmed_clipped_R2_paired	0.07233468206333216	0.10780738149955243	0.14197649667787923	0.00010305558861589491	4.798436976333077e-06	0.0	0.0	0.042395400274735096	0.0	0.006251066567421111	2.419586412642161e-06	0.010777162177620642	0.00839609360974031	0.0	0.009316054357355491	0.005424639552163119	0.006640967825005308	0.009326210191431353	0.017506187065994504	0.006224207670371361	0.0031017888454405555	0.01797337638655232	0.008421521152156797	0.01674609961201637	0.013585623418156006	0.006136656663221461	0.0058577679459002495	0.006033543137882571	0.007267871471689344	0.016408935513550292	0.0	0.0029969427423947445	0.002635779536342321	0.019056036802416153	0.0058916891052806135	0.006190187726541137	0.0	0.01316913958869537
MHW037_trimmed_clipped_R1_paired	0.0	0.07833743395470151	0.01690224309891972	0.07814068242619336	0.002251060839798522	0.0	0.008490910356313214	0.0	0.0	0.0	0.023513874024132304	0.026437574449267115	0.05500838775091271	0.02708735525113271	0.021094167910767164	0.021916288762207307	0.0007533795077194854	0.009001072565031187	0.028257263348899594	0.00020496423578551082	0.01384350701524008	0.006346031023358635	0.0	2.476163878003327e-05	0.006249553281738643	0.006765387833614398	0.011793123069592694	0.0033250514873650354	0.009479808703327366	0.013473717249795231	0.016600672487931404	0.011616055482612683	0.008809909968973654	0.010361181753885647	0.016918715534778115	0.0	0.011484007532211186	0.0
MHW037_trimmed_clipped_R2_paired	0.07235757890082176	0.10842242939051769	0.14319290912483856	8.79990726853274e-05	2.446976407060985e-06	0.0	0.0	0.04217970024803489	0.0	0.005972616064750423	9.870659809190275e-07	0.010370515418079217	0.008502881228561578	0.0	0.009384829612705183	0.0054061722809548894	0.0065498510548616905	0.0091062438718616	0.017603646121520544	0.006201840305234633	0.0030455271091772845	0.017953931999862564	0.008124874449357033	0.016710679808224035	0.013517158416950881	0.006275610285172888	0.0058770550395976905	0.006001600717832042	0.007304608396745835	0.016127472550337998	0.0	0.0030258305027717138	0.002681670576969928	0.01907289696731173	0.005919873168178237	0.006047518404356001	0.0	0.013018561911026986
MHW038_trimmed_clipped_R1_paired	0.0	0.07987494241606849	0.017516813761825265	0.07793297763923027	0.002257774718649194	2.2671979890497965e-06	0.008686855590243268	0.0	0.0	0.0	0.023528644068501522	0.026304132982095482	0.055262294620635526	0.026675342359299564	0.020931891396462156	0.021860688303033053	0.0007837922730112609	0.009181679556402597	0.028416290627352046	0.000210319746464142	0.013996731975014385	0.006420519582428175	1.4067440397145974e-06	2.5887795469471053e-05	0.006261287078339337	0.006733077857847749	0.01166599902556618	0.0032697187962624588	0.009524417791879137	0.013399241065272953	0.016368847818500912	0.011895608785292769	0.008756116564879651	0.010175737290487642	0.01679964134176541	0.0	0.011595380456011169	0.0
MHW038_trimmed_clipped_R2_paired	0.07262207384887795	0.10814189110572658	0.14284167129033742	9.114039279777629e-05	0.0	0.0	0.0	0.043356775022982734	0.0	0.006110179526502305	9.205844731902879e-07	0.01026354332887194	0.008442606659761544	0.0	0.00943063048283505	0.0053368857288299786	0.006448000544668381	0.00916468959399984	0.017537963756751193	0.00613221823734548	0.0030546303456505004	0.01768090937928654	0.008072138259006803	0.016502845723022887	0.013386344221580151	0.006173318231439296	0.00574589152885756	0.005764381099558055	0.007320317565929158	0.016060642860415288	0.0	0.0030282410022209705	0.002724405888142099	0.019086916639960327	0.005833558644006388	0.006251569235106334	0.0	0.013040902190904837
MHW039_trimmed_clipped_R1_paired	0.0012129278371666992	0.16418796075145803	0.00031196441644733313	0.09395062193813368	0.0020112452442323002	2.400790628369735e-05	0.0	0.0	0.0	0.002893522302064241	6.523951720449851e-06	0.0002926926587847625	0.0123116684510862	0.0031738695067938367	0.0040755181674221	3.123866253485141e-05	0.0009640168717633725	0.00026884744931104514	0.0005054892761970717	0.00010269743721629855	0.0009398432717500619	0.00035284899656231315	1.732492862624404e-05	2.4830312834557425e-06	2.9899123560584114e-05	0.0	9.684816124475626e-06	1.0807730159827343e-06	2.8231743713996855e-05	0.0	7.314344964659553e-07	0.00012032495287944216	0.0	3.7290898975244235e-07	0.001014543530356046	1.970985269875699e-05	7.64657014472541e-07	4.4143418743107504e-05
MHW039_trimmed_clipped_R2_paired	0.09807926366919992	0.08923211300603241	1.0311686182392074e-05	0.00011526072664490819	0.0005268606924716032	0.0	0.0	0.0	5.181544120528658e-06	9.688122788430795e-06	3.468218645493035e-07	0.0	3.486663400918259e-07	2.4474738631031996e-06	8.866026921498008e-05	1.8262782588639575e-05	4.2592560586245414e-05	0.00013797551129463476	8.528165134095825e-05	0.004492150719096218	1.4600243672369235e-05	7.468799136278051e-05	0.0024514134446733706	1.4406789303188009e-05	0.010769699159301099	7.269512614945169e-06	0.00024111216537202462	7.346102171410833e-07	4.433453830298139e-06	0.00203738730627105	1.4972633469723043e-06	3.7706662676799e-07	0.0	0.0	8.121716153275842e-06	0.00019923408869005466	0.0	0.0
MHW040_trimmed_clipped_R1_paired	0.0011955563059827105	0.16455098985246167	0.0003095161906957579	0.09448904828959291	0.0018610843604527898	2.4490931069452312e-05	0.0	0.0	0.0	0.00293032312336987	7.705739172890055e-06	0.00030347251934562846	0.012062720584329436	0.0032089164132746224	0.00417479043966069	2.7603628862231183e-05	0.001011194802525395	0.00025525164619892115	0.0005247523902195096	0.00013015260997799896	0.0009559892708086553	0.0003869796948658267	1.3731150044341677e-05	1.0885578336970502e-06	3.535790652673747e-05	0.0	1.2158595481494527e-05	0.0	2.3151077558129938e-05	0.0	7.592388789678513e-07	0.00011125512426236365	0.0	0.0	0.001059887547959464	1.5742526347630594e-05	0.0	3.1006045724160875e-05
MHW040_trimmed_clipped_R2_paired	0.0977157533420518	0.08953660905410885	2.102462272409554e-05	0.00014553164630360402	0.0005825194101345289	0.0	0.0	0.0	7.036151641592227e-06	9.16026136565066e-06	1.0592414649703497e-06	7.07586332378448e-07	1.0644641663555384e-06	3.55754745325388e-06	8.912948589460108e-05	1.357572150547692e-05	4.5468585873956505e-05	0.0001464344519177578	9.143675461698103e-05	0.004502957195326664	2.1388331845696307e-05	8.917611119030799e-05	0.00248795196010087	1.653375663473475e-05	0.011050466760958466	8.54816844229841e-06	0.00024169122891193987	2.6383415026499896e-06	3.799900001831552e-06	0.002077561291221598	1.5492618839986601e-06	7.832289687259414e-07	0.0	0.0	7.743781706608522e-06	0.00019385561136171667	0.0	0.0
MHW041_trimmed_clipped_R1_paired	0.0012621551503920472	0.16453059818586283	0.00028834883383976005	0.09501353940947689	0.001925494655200797	2.3872685535677102e-05	0.0	0.0	0.0	0.0029645179214902494	5.974831000511023e-06	0.0002905191004452654	0.012032718722361158	0.003286637560855025	0.004190171663966532	2.6977338013345825e-05	0.0010130091727657722	0.000255273140034794	0.0005334422123369769	0.00011554517811582137	0.0009366228267054896	0.0003595120994964067	1.2327351639357376e-05	2.062414911979184e-06	3.313498359385487e-05	0.0	1.1708694782657876e-05	0.0	2.0731187546266245e-05	0.0	0.0	0.0001389853583904162	0.0	0.0	0.0010216526964888636	2.1712335760428695e-05	4.5848136913503696e-07	5.310322306087347e-05
MHW041_trimmed_clipped_R2_paired	0.09711439132756698	0.08913116061090331	1.7933076627319106e-05	0.0001236377266244631	0.0005248310857092866	0.0	0.0	0.0	0.0	1.2423634175014646e-05	1.2049642502771477e-06	0.0	0.0	2.8335229682072774e-06	0.00010344872197156778	1.5855062869775893e-05	4.278001712154068e-05	0.00013845674195806792	8.6837129946182e-05	0.004512182842310715	1.7317978163819058e-05	8.153768113275094e-05	0.0025069175776411845	1.5446873284823027e-05	0.011089743809465069	8.436829823059516e-06	0.0002210821390205312	8.542361611809179e-07	6.452807574632473e-06	0.0021138115876783766	2.18698633431846e-06	4.416054727706971e-07	0.0	0.0	1.1885833225549398e-05	0.00019474499908984534	0.0	0.0
MHW042_trimmed_clipped_R1_paired	0.001150770022476876	0.16393601254364282	0.0002824307392579627	0.09546849750087431	0.0019379854725585937	1.4397476496704516e-05	0.0	0.0	0.0	0.0029127824509781	3.6034131745794407e-06	0.000287684827903421	0.012098719759084157	0.0031644519035096456	0.004032374304729072	3.1299125296447296e-05	0.0010260545038985255	0.00024823042870232223	0.0004940407507240941	0.0001054649175232926	0.0009735712979389436	0.0003795596057485178	1.4087589916545045e-05	1.8598186052704737e-06	3.7702770774011123e-05	0.0	1.392561775799895e-05	7.563200685873392e-07	2.5849255429303484e-05	0.0	3.8473760539429827e-07	0.00011397079691381657	0.0	0.0	0.0010613033200469915	1.6105067398257608e-05	8.148922869263449e-07	3.895063224666263e-05
MHW042_trimmed_clipped_R2_paired	0.09711599950624773	0.08973799445191846	1.9831557600641865e-05	0.0001136764148883841	0.0006175465896016675	0.0	0.0	0.0	5.431869080077483e-06	1.5594334183818097e-05	7.268965781180033e-07	3.64189631253883e-07	7.304841054036553e-07	3.29583109665418e-06	0.0001016597570144636	2.0963719932513448e-05	4.607416795452567e-05	0.00015074945590808048	9.633007711367167e-05	0.004417215506405572	1.4166127459120433e-05	8.005595058012994e-05	0.0024460335033967477	1.5836182803060763e-05	0.011050173670122468	8.3726776237869e-06	0.00024791364693274674	2.308740706847287e-06	5.420942160521919e-06	0.002068076517006356	1.964446241816716e-06	3.9621087846968653e-07	0.0	0.0	1.0212030510475387e-05	0.0001919424217741866	0.0	0.0
MHW043_trimmed_clipped_R1_paired	0.0011789071949790994	0.16424933175530793	0.00032924796905561154	0.094494145466702	0.00206127640895029	1.6290374698166508e-05	0.0	0.0	0.0	0.0029288630143634994	1.123494488844564e-05	0.00028027633128782734	0.012077471908687904	0.003190031177344909	0.004120476253863718	3.404466861862202e-05	0.0009836620809546336	0.00027911876857741804	0.0005231611535257329	0.00011349209810712407	0.000982064200780694	0.0003755642504257216	1.4175051576484703e-05	1.4972141691542912e-06	3.418575346816911e-05	0.0	1.2122427256789759e-05	3.8065645499896516e-07	2.7552457458594307e-05	0.0	3.873233378555399e-07	0.00012252834094183602	0.0	0.0	0.0010630844524499442	1.781015419145039e-05	4.0935548558906175e-07	5.146698509221721e-05
MHW043_trimmed_clipped_R2_paired	0.09756361108386846	0.08891031965799487	1.4504778136817371e-05	0.00014154206926992655	0.000582933705946011	0.0	0.0	0.0	1.0926344401544178e-05	1.0577863619451157e-05	1.4622184698934316e-06	3.663065398402557e-07	3.6737977113077883e-07	2.578525162068134e-06	0.0001022610203240603	2.0717869210659207e-05	4.820137031601515e-05	0.00014755874902918796	8.758894666852161e-05	0.004457788666751975	2.0253748259921723e-05	8.167915448720375e-05	0.002541381606505402	1.2521010825301712e-05	0.011026743873006974	7.277611978030038e-06	0.0002356689508802715	1.5493110779135062e-06	3.508026477617197e-06	0.0020916542973908898	7.909953750935465e-07	0.0	0.0	0.0	1.3557124261815612e-05	0.00020292480849095948	0.0	0.0
MHW044_trimmed_clipped_R1_paired	0.001204744820109827	0.16744339464031135	0.0002734899865743766	0.09433019640492539	0.0019286887368974472	2.9315246269371076e-05	0.0	0.0	0.0	0.002871675982736354	1.0565404118744358e-05	0.0003061534837929197	0.012177869363585567	0.003200029815007901	0.004080694207304086	3.0049966926848244e-05	0.0009962964956495332	0.0002717270301444473	0.0004925087996997513	0.000113543242458133	0.0009617933239602153	0.00039396378199913417	1.7799991951976366e-05	1.625764154369119e-06	3.3908471948374994e-05	0.0	1.2818596922693193e-05	0.0	1.8470286273275736e-05	0.0	0.0	0.00011292933640614779	0.0	0.0	0.0010468518618300885	2.0136099069863704e-05	4.6548486080778436e-07	3.523697736456444e-05
MHW044_trimmed_clipped_R2_paired	0.09862115295641352	0.09023826582338952	1.1742363618024198e-05	0.00011554985997021673	0.0005800803807192961	0.0	0.0	0.0	5.8933345345258746e-06	1.4163711670517569e-05	1.971296177149695e-06	0.0	0.0	2.779895484507746e-06	0.00010386709945951301	1.5551733763505455e-05	4.914993214372356e-05	0.00015062087889157583	9.604285128223394e-05	0.00457194400930478	2.2671696155741855e-05	7.156407003716928e-05	0.0025698669293078838	1.1090148539724407e-05	0.010972393683089332	5.406842703815968e-06	0.0002387956364697393	2.1116519586729105e-06	3.4089536115472983e-06	0.0021075654403373014	8.702573103278435e-07	0.0	0.0	0.0	1.1039221299953034e-05	0.0002134541139095632	0.0	0.0
MHW045_trimmed_clipped_R1_paired	0.0012934134962275772	0.1637803845446767	0.0003201649347448279	0.0952902210089587	0.0019749296031005325	2.4467815558136342e-05	0.0	0.0	0.0	0.0030578161314905273	8.462080209394976e-06	0.000306122241642542	0.012065602311558262	0.0032971312414020277	0.0041808641283016396	3.060983028577662e-05	0.0010025191112537236	0.0002618700634214016	0.0005239976282642415	0.00012245321607735343	0.0009955468444927456	0.00036972000159337396	1.4742310697524183e-05	3.7032670953710618e-06	3.257536735881644e-05	0.0	1.1308996028327716e-05	0.0	2.4890422547376023e-05	0.0	9.762513961371217e-07	0.00011815275085236703	0.0	0.0	0.0010805340231459784	1.8392183872568693e-05	0.0	2.704679531042107e-05
MHW045_trimmed_clipped_R2_paired	0.09812163691656356	0.09031129286431286	2.2274361552759107e-05	0.00013597197729000495	0.0005442441132917283	0.0	0.0	0.0	4.4719146209539205e-06	8.508823374422099e-06	8.975765683974708e-07	0.0	4.509750380220437e-07	1.3564391713806093e-06	8.337134092303428e-05	1.8161511630559402e-05	5.186869839391533e-05	0.00014322632336709687	0.00010387443354628767	0.004482137485810831	1.9825743517712656e-05	8.104480142266137e-05	0.0025395418935409797	1.0293949627231286e-05	0.010870407131770395	6.161142054314904e-06	0.00023587927801688592	4.814843507715571e-07	3.4018429017381713e-06	0.0021793458434659655	2.980763212398123e-06	5.032075632620094e-07	0.0	0.0	6.3272673364409565e-06	0.00018808220342277903	0.0	0.0
MHW046_trimmed_clipped_R1_paired	0.001120611467240987	0.16379071394074274	0.00029360552131054937	0.09450092006712447	0.0019493971021386062	3.304503801859162e-05	0.0	0.0	0.0	0.0029444574686657865	6.616467381609785e-06	0.00029346981018140995	0.012195546754752921	0.00325590563771168	0.004114349706740582	3.0087646763687093e-05	0.000989236997222437	0.00025862353783422955	0.0004909015586723148	0.00010355166490273033	0.0009557180891712671	0.0003736363180177366	1.2115869986310543e-05	1.5197009529425396e-06	3.088756987864625e-05	0.0	9.998564898288945e-06	3.864325494949669e-07	2.097870523891183e-05	0.0	3.9323392584169694e-07	0.00011409959656323934	0.0	0.0	0.0010712565446393213	2.09736391828935e-05	0.0	2.720362037498433e-05
MHW046_trimmed_clipped_R2_paired	0.09778848152267586	0.08863740645148419	1.8386590982800244e-05	0.00011040752891021145	0.0005468979542922945	0.0	0.0	1.8452385510559517e-06	7.385145433545793e-06	6.656313929041727e-06	7.412006557476322e-07	0.0	0.0	3.3611233250598167e-06	9.881186924131024e-05	2.0255203105935846e-05	4.92478629528966e-05	0.00013717835002739835	9.334515836350019e-05	0.004474084263969774	2.1677129462795667e-05	7.442219239550374e-05	0.0025071102666249703	1.461949286156517e-05	0.010891854015116014	5.049040985543594e-06	0.00022998634876784734	1.1782606572733842e-06	3.162096105760858e-06	0.002097245012143164	2.0053887281808243e-06	0.0	0.0	0.0	1.0419656891118233e-05	0.00020761452255483242	0.0	0.0
MHW047_trimmed_clipped_R1_paired	0.0	0.0809428647102647	0.016289888875116138	0.0773016379855952	0.0023947049929199035	7.621700696766351e-06	0.008360332901709946	0.0	0.0	0.0	0.023882623994028164	0.026257756760272963	0.05487062986039056	0.02647929618062216	0.020770792384630563	0.021937291386231045	0.0007888104794782374	0.00902432257230599	0.028289547107212626	0.000188812496765757	0.01374630693762887	0.006369473872932461	3.9435763817822357e-07	2.7719922339865576e-05	0.006118821838916978	0.00650530055216428	0.01161665299362298	0.0032786146612236748	0.00935662194495174	0.013327162509121056	0.016610521670141713	0.01153501976439958	0.00857229356216098	0.010063072255916362	0.016824742439840622	0.0	0.011443163785009577	0.0
MHW047_trimmed_clipped_R2_paired	0.0736205254588392	0.10847226025650178	0.1452139423412971	0.00012233552275689216	0.0	0.0	0.0	0.04213228282562037	0.0	0.0056908421731312435	1.1561840781173768e-06	0.010048463385912502	0.007989801261433123	7.77228504348644e-07	0.009452879600150945	0.005365076805942947	0.0067211986805932504	0.009073705736804558	0.01722275137456441	0.006105217024398857	0.0030496337057894785	0.01779877624939572	0.008227335989925073	0.01646607559009571	0.013064671861427127	0.006209701430513878	0.0056970084406110155	0.0059853279879617215	0.007242152629027301	0.015967412981092964	0.0	0.00305669068657693	0.0026329115337798185	0.019306498596696718	0.005781987123441933	0.0063132848072081854	0.0	0.013172060306844185
MHW048_trimmed_clipped_R1_paired	0.0	0.0801774879226994	0.01626914723247472	0.07801128746684613	0.002494022159785198	4.085842321420345e-06	0.008463219678885994	0.0	0.0	0.0	0.023386608331847008	0.02618459002133434	0.05465262000828435	0.026358690548371082	0.020680653491612546	0.021630195349637796	0.0007538835596362459	0.008883620097585448	0.028182201748477374	0.00019817702413761306	0.013867233931881455	0.006384524386441393	1.697391972087068e-06	1.7894584993769746e-05	0.005985890681767357	0.006452519826197279	0.011423611928536269	0.003329824771692958	0.0094642235775635	0.013332015446795286	0.016647080915288028	0.011723737706260947	0.008462770114146829	0.010160291873605298	0.01648570580280997	0.0	0.011350436822035487	0.0
MHW048_trimmed_clipped_R2_paired	0.07336334627305569	0.10739652356309556	0.1451501606070931	8.814850702873644e-05	0.0	0.0	0.0	0.04239674076418135	2.0584440431439167e-06	0.005669754352696357	1.2402437414644618e-06	0.009923533895329134	0.008111959270017106	4.1689205588257907e-07	0.009589743605602677	0.005353671146701998	0.006653555513454799	0.009006932371382016	0.01727881649383271	0.0061601730261304005	0.0030730684966698914	0.01762401172624746	0.008257382607301161	0.016606228677388885	0.013288174220609753	0.006190043660693657	0.005706966303534514	0.006104108842988116	0.007288759818651208	0.016104004102527165	0.0	0.0030207314025443746	0.002665525137528849	0.01928173030623315	0.0057971544902480025	0.006095804672353707	0.0	0.013091859528936794
MHW049_trimmed_clipped_R1_paired	0.0	0.08094005123385838	0.01667046415098762	0.07701591868106768	0.002234946227730685	0.0	0.008776818332638594	0.0	0.0	0.0	0.02327738511408197	0.026329409427544463	0.054900465176578615	0.026553381740053526	0.020965768426893384	0.02193722367278323	0.0007705669326416712	0.008993448272705387	0.028160835903103747	0.00019499970559632682	0.013808373227935985	0.006158658364680645	4.634454482950922e-07	2.000270110893626e-05	0.006107261133654988	0.006528507101885332	0.011727228706595849	0.0032952153089556738	0.00924136449448383	0.013327619252803758	0.016537612259722886	0.011719168663183172	0.008597605282458367	0.01009542714955818	0.01691946430483003	0.0	0.01146137885740759	0.0
MHW049_trimmed_clipped_R2_paired	0.07261843662397793	0.10888819832480624	0.14513776704823161	0.00010551402605805818	2.24693859671809e-06	0.0	0.0	0.04313304626773235	0.0	0.00569270962099221	1.8107999686459983e-06	0.009907087785662757	0.007997480827679588	0.0	0.009460988273963251	0.005337340836058042	0.00649701334627507	0.008916421135513422	0.017363574967033824	0.006168236117147493	0.0030619465577556306	0.01765405900767958	0.008207054889463309	0.016563287555121216	0.01319790641575017	0.0061357524617160104	0.005845435350864021	0.0060390361484297045	0.0073106809218227205	0.015941638039772225	0.0	0.003005607778977026	0.0026672285574134294	0.01924249588400125	0.005779561201162786	0.006118402213004438	0.0	0.013177161406716436
