MHW294_trimmed_clipped_R1_paired	13116.0	13261.0	13463.0	13544.5	13596.0	13647.5	13875.0	14310.5	14923.5	15554.5	16394.0	17391.0	18268.0	19946.0	22194.0	24832.5	28304.0	34020.0	41439.0	50211.0	61815.0	77478.5	98165.5	125768.5	161420.0	208168.5	263561.0	326396.5	401898.5	491223.0	595890.0	713041.0	838318.5	968593.0	1106866.5	1281764.5	1553436.5	1816040.5	1950743.5	1950620.0	1895000.0	1878433.0	1891409.0	1935205.5	1987274.0	2021564.0	2039041.0	2048996.5	2056646.5	2070091.5	2076018.0	1980690.5	1813770.0	1667580.5	1526038.5	1391056.0	1267185.5	1152473.5	1043149.0	941434.0	847442.0	759526.5	683595.0	611042.0	540180.0	477818.0	421271.0	369989.0	323664.0	282619.5	244485.5	208649.0	176343.0	149081.5	126186.5	106149.5	88767.5	74546.0	63501.0	54174.0	46551.5	40660.5	36050.5	31590.5	27985.0	26084.5	24566.0	23584.5	22037.0	20668.0	19804.0	19017.5	18501.5	17858.0	17376.5	17058.5	16922.5	16850.0	16737.5	16631.5	16621.0
MHW294_trimmed_clipped_R2_paired	99891.0	100050.0	100362.5	100709.5	101136.5	101727.0	102862.5	104457.0	106576.0	108171.0	110501.0	113079.0	114280.5	118342.5	123118.0	126607.5	130705.5	140321.5	151889.0	162155.5	175105.5	192253.0	214543.5	242943.5	279546.0	335721.5	399809.0	462879.5	539465.5	628859.5	736078.0	855208.5	981479.0	1113138.0	1251402.0	1427764.0	1700444.0	1961352.0	2094900.5	2100655.5	2050682.0	2034052.0	2048464.0	2094258.0	2144923.5	2176717.5	2197122.0	2212138.0	2220149.5	2239840.5	2258702.5	2164645.5	1992364.0	1843009.5	1699968.0	1566375.0	1440981.0	1323144.5	1213141.5	1110461.0	1016149.0	929537.5	853100.0	781540.0	712731.5	650227.5	593340.5	542868.5	495801.5	452641.5	414569.0	379492.0	346656.5	319062.5	296130.5	280964.0	268726.5	254374.5	242557.5	232305.5	224352.5	218894.0	214274.0	212309.0	211350.0	208445.5	205439.5	203812.5	203968.0	204054.5	205608.5	207254.5	207364.0	208944.0	212279.0	214144.5	213499.0	213219.0	212629.0	212352.5	219079.0
MHW295_trimmed_clipped_R1_paired	12935.0	13091.5	13352.5	13534.0	13692.5	13879.0	14194.5	14667.0	15348.0	16032.0	16999.5	18261.5	19347.5	21476.5	24275.0	27287.5	31334.5	37888.0	46386.5	56542.5	70272.5	88612.5	112350.5	143520.0	183788.0	235898.0	297854.0	368265.5	451459.5	549537.5	664700.0	792294.0	926603.0	1066517.0	1211724.5	1389440.5	1652553.0	1899480.5	2021869.0	2033064.5	1999120.0	1985970.5	2003085.5	2053544.5	2104485.5	2132782.0	2146271.5	2154761.5	2154933.0	2161316.5	2167444.0	2067317.0	1890178.5	1731659.0	1581382.0	1441083.0	1308844.5	1185519.5	1070867.5	967200.5	870254.0	779242.5	700816.5	626590.0	554076.0	489164.0	431816.0	379233.5	331537.5	289074.0	249578.5	212816.0	179436.0	152315.0	129085.5	108183.0	90463.0	76148.0	64955.5	55599.5	48011.5	42040.0	37412.0	32826.5	28972.0	26918.0	25425.5	24491.0	22885.0	21469.0	20571.5	19718.5	19151.5	18452.0	17923.5	17530.0	17369.0	17324.0	17201.0	17050.0	17010.0
MHW295_trimmed_clipped_R2_paired	94181.0	94349.0	94800.0	95275.5	95747.5	96434.5	97709.5	99364.0	101635.5	103443.5	106024.0	108970.5	110393.5	114878.5	120263.0	124203.0	128871.0	139240.0	151862.0	163538.0	178218.0	198054.0	223423.5	256072.5	297689.5	358946.5	429251.0	498787.5	584075.0	684018.5	801324.0	931459.0	1066546.5	1208904.0	1356202.5	1534331.5	1795804.5	2040060.5	2165802.0	2183199.0	2152495.0	2140001.5	2158059.5	2207040.0	2256840.0	2287175.0	2299241.0	2306859.0	2315418.0	2335187.0	2360951.0	2266482.5	2080739.5	1921903.5	1770059.0	1627134.5	1494900.0	1371693.0	1256861.0	1151191.5	1052767.0	961763.5	882821.0	808740.0	736111.0	671624.0	613609.5	560521.0	511511.0	467913.0	428565.5	392471.5	358853.0	330380.0	307365.5	291648.0	278549.0	263421.5	251429.5	241111.0	232745.5	226731.5	221538.5	219578.5	218700.0	215692.0	212576.5	210819.5	211101.0	211298.5	213129.0	215053.0	215118.5	216739.5	220143.5	221944.5	221197.0	220833.0	220212.0	219905.0	225034.0
MHW296_trimmed_clipped_R1_paired	14368.0	14471.5	14665.0	14817.5	14930.0	15122.5	15553.0	16171.5	16992.5	17794.0	19043.0	20492.5	21620.0	24084.0	27355.5	30757.0	35238.5	42834.0	52488.5	63711.0	78904.5	99154.5	126123.5	161587.0	206480.5	264824.0	334127.0	412284.0	505711.5	615593.5	744993.5	889521.5	1041388.0	1200524.0	1365896.5	1571904.0	1888415.0	2186406.0	2331834.0	2329397.5	2262352.5	2231369.0	2239922.0	2285843.0	2333925.5	2361755.0	2371613.5	2368930.0	2357743.0	2345577.0	2324615.5	2214046.0	2036340.5	1871673.0	1715122.5	1563354.0	1416409.0	1282368.5	1157597.0	1039798.5	931631.0	832300.5	745702.0	662766.5	583671.0	514281.5	451155.5	395069.5	343492.0	297774.0	256304.5	217724.5	183196.0	155188.0	131576.0	109988.0	92048.5	78230.5	67348.5	58044.5	50789.0	45278.5	40874.5	36028.5	31989.0	30268.0	28978.5	28161.5	26363.0	24682.5	23592.0	22574.5	22017.5	21331.0	20849.5	20484.5	20316.0	20268.5	20207.0	20137.5	20126.5
MHW296_trimmed_clipped_R2_paired	81370.0	81513.5	81894.0	82389.5	82974.5	83816.0	85312.0	87239.5	89867.0	91935.5	94710.0	97817.0	99396.0	104330.5	110214.0	114556.0	119676.5	131471.0	145689.0	158403.0	174617.5	196506.0	225058.5	261198.0	306391.5	374250.0	453299.5	531341.5	625711.0	737041.0	867785.5	1014122.5	1168524.0	1327674.5	1492364.0	1699753.5	2015906.5	2311315.5	2456630.0	2459849.0	2399987.0	2374530.5	2384065.0	2429028.0	2479466.5	2508168.0	2518200.0	2518963.5	2513671.5	2509004.5	2515400.0	2425434.0	2243990.0	2078484.0	1918776.0	1764493.5	1618730.0	1484545.0	1358100.0	1240454.0	1132545.0	1032530.0	944132.5	860753.0	782003.0	711926.0	648950.5	592125.0	539801.5	492574.5	449985.5	411389.0	375878.5	346011.5	321829.0	307902.0	297466.5	282666.5	270781.0	260015.0	251121.0	244687.5	239193.0	239704.0	241036.0	237965.0	234903.0	233275.5	235989.0	238584.0	242747.5	247011.5	248829.0	253681.5	260843.0	264862.5	263978.0	263500.5	263017.0	262741.0	267217.5
MHW297_trimmed_clipped_R1_paired	13097.0	13212.0	13404.5	13523.5	13616.5	13787.5	14152.5	14703.5	15490.0	16210.5	17277.0	18568.0	19604.0	21756.5	24555.5	27379.5	31187.5	37500.5	45450.5	54689.0	67096.0	84022.5	106353.5	134947.5	170724.5	219516.0	276804.5	340801.0	417175.0	506986.5	615505.0	742020.5	885632.5	1044737.0	1218480.5	1385881.0	1521981.0	1640233.5	1736451.5	1801272.5	1859828.5	1919737.0	1974258.5	2027574.5	2083401.5	2126394.5	2152297.0	2161864.0	2159605.5	2158720.5	2158357.0	2054693.5	1868218.0	1709814.5	1561313.5	1422102.0	1299015.0	1191931.5	1086707.5	981928.5	884147.5	794727.0	716830.5	640440.5	566828.0	501732.0	442164.0	389699.5	342727.5	299298.0	260320.5	224575.5	191267.5	162337.0	137549.5	115787.0	97676.0	83520.0	71857.0	61760.0	53989.0	47838.0	42319.5	36674.5	32491.0	30358.0	28418.0	27226.5	25393.5	23651.5	22422.0	21376.5	20739.5	19936.5	19202.0	18568.0	18268.0	18156.5	18022.5	17879.5	17855.5
MHW297_trimmed_clipped_R2_paired	113949.0	114050.5	114322.5	114673.0	115040.5	115643.5	116936.5	118673.5	120982.0	122826.5	125476.5	128366.0	129852.0	134258.5	139212.5	142811.5	147285.5	157366.5	169430.5	180262.0	194006.5	212665.0	236968.0	266359.5	303053.5	359688.0	425716.0	490680.0	568956.5	661762.5	771902.5	901789.5	1048301.5	1207528.0	1379689.5	1547563.5	1687176.5	1805707.0	1904513.5	1971483.5	2028189.0	2088464.5	2144590.5	2198859.0	2252511.5	2293296.5	2319247.5	2329187.5	2327649.5	2340893.0	2358260.5	2248759.0	2049727.0	1886658.5	1734574.0	1593158.5	1467373.0	1359031.0	1253112.5	1145723.5	1046791.0	956720.5	876631.0	799291.0	726045.0	660913.5	600780.5	548467.5	501529.0	457307.0	419019.5	384707.0	351900.0	323379.0	299812.5	283827.5	271277.0	257453.5	246094.0	236922.0	229607.5	224453.5	219957.5	217454.0	216261.0	213553.5	210723.5	209274.5	208995.5	208622.5	209852.5	211160.5	210882.0	211739.0	214334.0	215746.0	215106.0	214839.0	214200.5	213939.5	221268.5
MHW298_trimmed_clipped_R1_paired	11685.0	11848.0	12078.5	12175.5	12241.5	12359.0	12699.0	13179.0	13778.5	14386.0	15387.5	16555.5	17473.5	19401.0	22006.0	24784.0	28401.5	34465.0	42034.0	50934.0	63322.0	79997.5	101541.0	130007.5	166554.5	214418.5	272145.5	336465.0	413054.5	504391.0	610563.0	727605.0	853184.0	984927.5	1123890.5	1294575.5	1544979.5	1783368.0	1908120.5	1928320.0	1899722.0	1887388.5	1904071.0	1956891.5	2010771.5	2044682.5	2063877.5	2075040.0	2083555.5	2098286.5	2110854.5	2013533.0	1839738.5	1692166.5	1549971.0	1410899.5	1281347.0	1163115.5	1053030.0	951024.0	855837.0	767794.0	693144.0	620260.5	547963.0	485252.5	430024.0	379225.0	330648.0	288491.5	248922.5	211230.5	177633.5	150211.5	126868.5	105075.5	87059.0	72532.5	61252.0	51985.0	44393.0	38984.5	34694.5	30346.0	26923.5	25209.0	23896.0	23076.0	21463.5	19981.0	19026.5	18142.0	17609.5	16951.0	16413.5	16003.0	15812.0	15738.0	15635.0	15513.5	15476.0
MHW298_trimmed_clipped_R2_paired	98084.0	98233.0	98558.0	98907.5	99333.0	99993.5	101177.5	102738.0	104923.5	106672.5	109127.5	111771.5	113002.5	117198.5	122152.5	125728.5	129975.5	139721.0	151425.0	162039.0	175682.5	193824.5	217451.5	247211.5	284237.0	341017.0	406497.5	471049.5	548842.0	640749.5	750410.5	871096.0	998468.0	1130832.5	1270226.0	1441848.0	1692994.5	1931569.0	2057519.0	2081298.5	2055467.5	2042574.0	2058663.0	2110488.0	2164131.5	2196672.5	2214886.5	2227660.0	2239214.0	2267046.5	2293932.5	2194596.0	2011330.0	1860044.5	1715844.0	1573354.0	1441176.0	1322266.0	1211298.0	1108265.0	1012363.5	924573.5	849264.0	776434.5	705627.5	643466.0	587964.0	536577.0	487963.5	444242.5	404188.5	367785.0	334553.0	306246.5	282456.0	263305.0	247761.5	233155.5	221581.5	211869.0	203899.0	198494.0	194099.5	191379.0	189525.0	186854.0	184204.5	182834.5	182002.5	181061.5	181598.0	182251.0	181547.0	181621.5	183464.0	184454.0	183766.0	183395.0	182796.5	182510.0	188188.0
MHW299_trimmed_clipped_R1_paired	13712.0	13879.0	14068.5	14142.5	14228.0	14358.5	14662.0	15118.5	15749.5	16388.5	17262.0	18282.0	19209.0	21023.0	23336.5	25954.0	29549.5	35181.5	42431.5	50956.0	62651.0	78407.5	98516.0	125696.0	160446.0	205013.0	258652.0	318488.5	390031.5	474882.5	574237.5	684147.0	799722.0	920763.5	1049026.0	1212030.5	1471857.5	1721342.5	1842651.0	1836697.0	1776660.0	1745561.0	1744267.0	1780737.0	1825314.0	1855155.0	1869869.5	1877321.0	1883112.0	1896202.5	1912495.0	1825058.5	1661862.5	1525138.5	1395468.5	1270571.0	1151642.5	1043149.0	943451.5	851662.0	765877.5	686321.5	620094.0	555953.0	492346.5	436387.0	386151.5	340286.0	297147.5	259183.0	223815.0	191234.5	162190.5	137309.0	116147.5	96913.5	80610.0	68200.5	58247.5	49698.0	43189.5	38222.0	34258.0	30449.5	27502.0	26084.0	24955.0	24311.5	22974.0	21700.5	20935.5	20250.0	19793.5	19184.0	18727.5	18409.0	18274.0	18266.5	18275.0	18285.5	18345.0
MHW299_trimmed_clipped_R2_paired	249545.0	249703.0	250013.5	250310.0	250592.0	250966.0	251885.0	253341.5	255470.5	257156.5	259563.5	262213.0	263439.5	267035.5	271399.0	274976.5	279226.0	288763.5	300175.5	310237.0	323000.5	340187.0	362673.5	390868.5	425554.5	479277.0	541416.0	601337.0	674230.0	759569.0	859742.5	971055.0	1087836.5	1208135.0	1335585.5	1498657.0	1753812.0	1998336.5	2121117.5	2121058.0	2064948.0	2033279.0	2032974.0	2071904.5	2114540.0	2142153.0	2157391.5	2167208.0	2177250.0	2198387.0	2178578.0	2046893.5	1877996.5	1739472.5	1610174.0	1483637.0	1366366.0	1261428.0	1162574.5	1068826.0	984413.0	906102.0	838523.5	779030.5	721352.0	666864.5	616738.0	571653.5	528047.5	488658.5	457664.5	429466.0	400491.5	375618.0	354628.5	342964.5	334239.0	321039.0	310372.0	305182.0	301585.5	299775.5	298870.0	299929.5	301966.5	299210.5	296336.0	294983.0	296184.5	297228.5	299428.5	301811.0	302245.0	304055.0	309087.5	313167.0	313913.0	315496.0	315098.0	315049.5	342456.5
MHW300_trimmed_clipped_R1_paired	14413.0	14580.5	14782.0	14809.5	14856.5	15050.5	15524.5	16095.0	16799.0	17491.5	18441.0	19681.5	20816.0	23077.0	25937.5	29033.5	33373.5	40147.5	48982.0	59656.5	73581.5	92326.0	117489.5	150833.0	193534.5	249083.5	314468.5	388081.0	476952.0	581232.5	701776.5	835276.0	977028.0	1123530.0	1275369.5	1459996.0	1729726.0	1981197.5	2106999.5	2116432.0	2081431.0	2073734.5	2092948.5	2141166.5	2187966.5	2214438.0	2223687.0	2226503.5	2222058.0	2218566.5	2210671.5	2104365.5	1925107.0	1763508.0	1610854.0	1464452.5	1328147.5	1203846.5	1086793.5	978407.5	877997.5	784636.5	702648.5	625739.5	551357.0	486241.5	428846.5	375043.5	325602.0	283200.0	243744.0	206762.0	174254.0	146915.5	123776.5	103160.5	85775.5	72013.5	60985.5	51649.0	44511.0	39219.0	34946.5	30590.0	27109.0	25410.5	24059.5	23143.5	21642.5	20293.5	19551.0	18863.5	18380.0	17838.5	17424.5	17079.5	16922.5	16886.0	16838.0	16735.5	16696.0
MHW300_trimmed_clipped_R2_paired	101254.0	101431.0	101786.5	102166.0	102647.5	103386.5	104774.5	106629.0	109280.0	111384.0	114309.5	117496.5	118838.5	123702.0	129577.0	133763.0	138875.5	150127.0	163455.5	175502.0	191129.0	212057.0	238677.0	272523.5	316412.5	380738.0	454151.0	528568.0	619997.5	725993.5	848339.5	984881.5	1128203.5	1276505.0	1429537.5	1612827.0	1881956.0	2134804.5	2262789.5	2277337.5	2242403.5	2233318.5	2253378.5	2299809.0	2347619.5	2374741.0	2383192.0	2384695.5	2382089.5	2388996.0	2403692.5	2306050.0	2121832.5	1959871.5	1803971.5	1656122.5	1520929.0	1397776.0	1277944.5	1166898.5	1067585.0	974727.0	893264.5	818204.5	745231.0	678460.5	618635.0	566039.0	517122.5	473106.0	433959.0	397598.5	364142.0	335709.0	312330.0	297103.5	285111.0	270684.0	258946.0	248939.5	240814.5	235113.5	230449.5	229754.5	229948.0	227099.0	224176.0	222590.0	223959.5	225256.0	228083.0	230981.0	231710.5	234428.5	239343.5	242134.0	241417.5	241119.5	240427.0	240046.5	246084.0
MHW301_trimmed_clipped_R1_paired	13223.0	13407.5	13641.5	13707.5	13777.5	13937.5	14312.5	14820.0	15525.0	16310.0	17319.0	18485.5	19534.5	21573.0	24357.0	27652.5	31743.0	38372.0	47387.0	57472.5	71052.0	90006.5	114365.5	146301.0	187145.5	240021.0	302936.5	374360.5	460198.5	560124.0	675567.5	805592.5	942134.0	1080238.5	1224268.5	1399804.0	1653131.0	1889888.5	2013098.0	2029991.0	2003221.0	1996997.0	2014576.0	2062981.0	2112575.5	2145172.0	2161272.5	2166697.5	2166651.5	2173539.0	2182184.0	2079136.0	1897361.0	1741904.5	1594453.0	1454246.0	1321375.5	1199874.0	1085305.5	979007.5	881945.5	791983.5	714328.0	640099.0	567613.5	503620.0	446585.5	394204.5	345549.5	302328.0	262576.0	225404.5	191282.5	162494.5	138149.0	116231.5	97641.0	82955.0	71065.0	60746.5	52406.5	45945.5	40661.0	35457.0	31305.5	29132.0	27338.5	26199.5	24465.5	22865.0	21785.5	20851.0	20220.0	19410.0	18720.0	18190.5	17968.0	17878.0	17711.5	17522.0	17462.5
MHW301_trimmed_clipped_R2_paired	123461.0	123671.5	124086.5	124478.5	124906.5	125529.5	126788.0	128551.5	130958.0	132844.0	135624.5	138614.0	139974.5	144625.0	150164.5	154250.0	159179.5	170244.0	183341.0	195134.5	210567.0	231238.5	257180.5	290390.0	332266.5	394391.0	466268.5	539059.0	627047.0	727747.0	845432.5	976621.5	1114801.0	1255939.0	1401391.5	1576646.5	1828135.0	2065389.5	2189748.0	2210106.5	2185696.5	2183271.0	2203509.0	2250153.0	2299459.0	2330913.5	2349455.5	2357638.0	2360373.0	2378117.5	2394681.0	2285820.0	2095388.5	1936018.0	1784234.0	1641939.0	1507995.0	1384728.5	1268200.5	1159267.5	1062053.0	972536.5	894727.0	822083.5	751212.0	685577.0	626476.5	574079.5	525215.0	479883.0	440528.5	404702.0	370602.5	342094.5	318331.0	300229.0	285644.5	270652.5	258236.5	248318.5	240707.0	235277.5	230661.5	227720.0	225818.5	222789.0	219739.5	218104.5	217362.5	216538.0	217388.5	218294.5	217611.0	217779.5	219887.0	221153.5	220557.5	220392.0	219814.0	219513.5	227664.0
MHW302_trimmed_clipped_R1_paired	14039.0	14169.5	14335.5	14381.0	14459.0	14619.0	14856.0	15248.0	15906.5	16569.5	17479.0	18503.0	19445.0	21411.0	23872.5	26677.0	30453.0	36309.0	44049.0	53303.5	65461.5	82171.0	103839.0	133294.0	171869.0	221170.0	278354.0	342967.0	421177.0	512092.5	618735.5	736950.0	861215.0	990754.5	1123166.5	1279941.0	1500224.5	1706399.0	1820908.5	1849734.0	1840871.0	1847548.5	1874197.0	1924805.0	1974039.5	2006275.5	2025386.0	2037336.5	2044867.5	2060295.5	2075576.0	1971196.5	1787309.5	1637250.0	1496473.5	1361434.5	1236407.5	1124559.5	1019281.5	919993.5	828663.5	745911.0	673081.5	603617.0	536639.0	475860.0	421898.5	372199.0	325822.5	285399.0	247734.5	212357.5	180690.0	153748.0	130539.5	109737.5	91806.0	77407.5	65740.5	56046.0	48387.5	42251.5	37277.0	32350.5	28449.0	26340.5	24574.5	23478.0	21834.5	20367.5	19443.5	18611.0	18029.0	17323.5	16690.5	16224.5	16056.0	15995.0	15919.5	15823.5	15800.5
MHW302_trimmed_clipped_R2_paired	106817.0	106951.0	107293.5	107712.0	108185.0	108780.5	109933.5	111583.5	113955.5	115847.0	118247.5	120837.0	122082.5	126225.5	131051.5	134731.0	139158.5	149040.5	161064.5	171792.0	185435.0	203502.5	227258.0	257788.0	296592.0	353791.0	419743.0	485170.5	564545.5	657504.5	765625.0	886371.5	1013219.5	1143353.5	1277022.5	1434716.5	1653442.5	1859986.0	1975618.0	2007698.5	2000022.0	2003724.5	2032937.5	2081869.5	2128349.5	2161627.0	2179337.0	2191878.0	2203900.5	2232602.0	2260742.5	2151788.0	1954606.0	1798171.0	1654704.0	1518708.5	1393333.5	1276281.0	1167059.5	1068367.0	977301.0	894185.5	821372.5	752629.5	685548.0	623975.0	569401.5	520850.5	474893.0	432775.5	395641.0	362042.5	330313.0	303308.5	281033.5	262681.0	247130.0	232662.0	221089.0	211355.5	203424.5	198077.5	193640.0	190102.5	187625.0	184696.5	181744.0	180153.0	178945.5	177708.0	177787.0	177917.0	177018.5	176589.5	177551.0	178038.5	177509.5	177318.0	176708.5	176451.0	183270.5
MHW303_trimmed_clipped_R1_paired	13727.0	13865.5	14048.5	14121.0	14217.0	14416.0	14835.5	15394.5	16135.0	16883.5	17909.5	19140.5	20179.0	22229.5	25024.5	28096.0	32234.5	38738.5	47161.0	57330.5	70871.5	89184.5	113170.5	145285.5	186033.5	238858.0	300874.5	371434.5	457249.0	556919.5	672459.5	798960.0	932945.5	1070974.0	1212230.5	1377096.0	1598609.5	1807597.5	1929230.0	1965218.5	1962716.5	1977987.0	2014608.0	2066990.5	2115740.0	2149077.0	2169734.5	2180236.5	2182015.0	2193569.5	2204537.0	2093067.0	1900883.0	1742499.5	1592254.0	1449072.5	1314450.0	1192826.0	1079170.0	971941.0	873677.5	784409.5	706574.0	630419.0	558221.0	494355.0	436197.5	383073.5	334758.0	292758.0	253467.5	216418.5	183325.5	156045.5	132343.5	110484.0	91675.0	76910.0	65508.5	56116.0	48447.0	42228.0	37256.5	32288.0	28228.0	26141.5	24451.0	23304.5	21630.0	20111.0	19113.5	18256.0	17704.0	17013.0	16479.0	16108.5	15958.5	15887.0	15719.5	15538.5	15499.5
MHW303_trimmed_clipped_R2_paired	87290.0	87448.0	87743.5	88128.5	88622.5	89258.0	90537.0	92268.0	94697.0	96664.0	99268.5	102102.5	103472.5	107866.0	113240.5	117352.5	122098.0	132567.0	145270.0	157143.5	172291.5	192283.0	217896.0	251292.5	293016.5	354057.5	424963.5	496439.0	583653.0	684589.5	801509.5	931725.0	1068305.5	1206074.0	1349072.5	1514563.0	1736565.0	1945673.5	2066979.0	2104197.0	2101878.5	2118567.5	2157104.5	2211560.5	2257493.5	2288911.5	2310731.5	2322497.0	2330979.0	2357331.0	2388084.0	2279326.0	2075272.5	1910440.0	1758693.5	1613400.0	1476474.5	1353421.0	1238497.0	1131126.5	1033589.0	942399.0	863239.5	788518.0	715696.5	651850.0	593137.5	539988.5	491920.5	448035.0	407717.0	370852.0	336999.0	309173.0	286146.0	265786.5	248585.0	233545.0	221501.5	210709.5	201920.0	195611.0	190044.0	185840.5	182707.0	179485.5	176352.5	174643.0	173573.5	172419.0	172909.0	173481.0	172586.0	172395.5	174005.5	174855.5	174031.0	173583.5	173022.5	172708.5	177007.5
MHW304_trimmed_clipped_R1_paired	14431.0	14487.0	14616.0	14723.5	14897.0	15218.5	15806.0	16632.0	17708.0	18696.5	19922.5	21325.5	22412.0	24917.0	28155.0	31146.0	35083.5	41983.0	50959.0	61835.5	76897.5	96491.0	121760.5	154202.0	195967.5	249973.5	315217.5	392558.5	482384.5	584034.0	699133.5	821918.5	946992.0	1072492.0	1198906.0	1329302.5	1458646.5	1583218.0	1697917.5	1795658.0	1881777.5	1960842.0	2026710.5	2083973.0	2136497.5	2171075.5	2186746.5	2191253.5	2185401.0	2181723.0	2162176.0	2036752.5	1853759.0	1704461.5	1563571.0	1423421.5	1287434.0	1163194.0	1054147.0	958528.5	872870.0	791762.0	711817.0	629711.5	552717.5	486944.0	427979.0	373552.0	324281.0	280190.5	240366.0	205220.5	174915.0	149029.0	126114.0	104575.5	87563.0	75055.5	64212.0	54911.5	47507.0	41736.5	37171.0	32246.5	28284.0	26390.5	24882.0	23847.5	22135.0	20591.5	19570.0	18639.5	18022.0	17354.5	16865.5	16450.5	16256.0	16170.5	16001.0	15850.0	15844.0
MHW304_trimmed_clipped_R2_paired	93360.0	93405.5	93604.0	94000.5	94546.5	95322.0	96857.5	98995.0	101893.0	104231.0	107075.5	110054.5	111432.0	116207.5	121966.5	125902.5	130572.0	141134.5	154025.5	166225.5	182229.5	203641.5	231010.0	265350.5	307591.0	367777.0	441082.0	519565.0	612343.0	715876.0	833849.0	959881.5	1085542.0	1213597.5	1340158.5	1467726.0	1599093.0	1725146.0	1838421.5	1938515.0	2025851.5	2102649.5	2171268.5	2228630.5	2278303.5	2313160.5	2329332.5	2334516.5	2335128.5	2346166.5	2337629.5	2211288.0	2021579.5	1866423.0	1721010.5	1579849.0	1443377.0	1316456.5	1205203.0	1109267.5	1022188.5	939748.5	859115.0	776331.0	700164.5	634579.0	574309.0	520589.5	471765.0	426325.0	385884.0	350659.5	319199.0	292317.0	269880.0	249739.5	233376.5	220604.5	209704.5	199990.0	192170.5	186539.5	181860.0	178012.0	175195.0	172485.0	169730.0	168188.5	167198.0	166152.0	166420.5	166771.0	166019.5	166045.0	167775.5	168733.0	168146.0	167827.0	167217.0	166898.5	172216.0
MHW305_trimmed_clipped_R1_paired	13840.0	13963.0	14154.0	14234.0	14328.0	14492.0	14813.5	15277.0	15978.0	16729.5	17736.5	18915.5	19876.5	21895.0	24692.5	27502.5	31237.5	37965.5	46378.0	55859.0	68349.0	85610.5	108718.0	138903.0	177276.5	226982.0	285167.0	350933.0	430256.0	523727.0	630835.0	747520.0	870480.5	999424.5	1133076.0	1286051.0	1490016.0	1678217.5	1782583.0	1816053.5	1823167.5	1841883.0	1874769.5	1925461.0	1971828.0	2004660.5	2025503.5	2036664.5	2043021.5	2058085.0	2075635.5	1972173.0	1787744.0	1637217.0	1497431.5	1367963.5	1246886.5	1134219.5	1029851.0	932969.5	843273.0	761508.0	689282.5	621285.5	554361.0	494428.0	440701.0	391499.0	346185.0	305123.5	266838.5	230888.0	198723.5	171194.5	147741.0	125768.5	106367.0	91027.0	78530.5	67636.0	58889.0	51900.5	45808.5	39408.5	34346.0	31657.5	29232.5	27646.5	25617.5	23797.0	22481.5	21342.0	20586.5	19598.0	18647.5	17883.5	17518.5	17398.0	17260.0	17057.0	16988.0
MHW305_trimmed_clipped_R2_paired	96206.0	96342.0	96670.0	97045.5	97464.5	98047.0	99152.0	100687.0	102948.0	104773.0	107282.0	110004.5	111313.0	115556.5	120683.0	124441.5	128730.0	138611.5	150478.5	161537.5	176081.5	195349.0	219543.0	250676.5	290326.0	347525.0	414135.0	481028.0	562179.5	657274.5	766622.5	886528.5	1012285.0	1142334.0	1275978.5	1427620.5	1633132.5	1824689.5	1930409.0	1964713.5	1971155.5	1991332.5	2025353.0	2074298.0	2119179.0	2149974.0	2169280.0	2181360.0	2193217.5	2222553.5	2252907.0	2143167.0	1945350.5	1789788.0	1645030.5	1508927.0	1382256.0	1268364.5	1162415.5	1061618.0	968751.5	884844.0	811354.5	742078.0	674855.0	613679.5	558505.0	508550.0	463110.0	421698.0	384385.0	351036.5	319652.5	293050.0	271170.0	251914.5	235770.5	221752.0	210264.0	200644.0	192981.0	187456.0	182841.5	179303.0	176685.5	173930.5	171080.0	169502.0	168592.5	167709.5	167924.5	168202.5	167479.0	167399.5	168828.5	169544.5	168908.5	168633.5	168132.0	167843.5	173569.0
MHW306_trimmed_clipped_R1_paired	11434.0	11576.0	11764.0	11848.5	11914.5	12066.0	12423.5	12912.5	13620.5	14257.5	15164.5	16273.0	17203.0	19080.5	21601.0	24473.5	28063.5	33950.0	41957.0	51439.0	63795.0	80259.0	102127.0	131466.0	168354.5	216430.0	274328.5	338877.0	415736.5	506839.5	612966.0	729882.5	853220.5	981669.0	1113895.5	1267720.5	1485892.5	1692133.0	1802345.0	1825701.0	1813995.0	1817802.0	1842175.5	1892979.0	1941210.5	1972080.0	1989285.5	1999251.5	2006787.5	2021483.5	2037508.0	1936129.5	1755583.0	1608144.5	1469815.5	1340168.5	1217510.0	1105871.0	1001850.5	904219.0	815497.0	734002.5	662961.5	595069.0	528455.0	468175.5	414584.5	365834.5	320607.5	280042.0	242049.0	207571.5	176677.0	150158.0	127266.5	106202.0	88580.0	74756.5	63815.0	54425.0	46641.5	40745.5	36028.0	31139.5	27270.5	25277.0	23656.0	22678.5	21129.0	19677.0	18652.0	17720.0	17134.0	16418.0	15752.5	15243.0	15021.5	14918.0	14799.0	14684.0	14671.0
