MHW050_trimmed_clipped_R2_paired	39.02628532426046	39.17460880736242	39.224450833096704	39.384006582645355	39.5013200037102	39.54422874136689	39.460122847698024	39.47660381852845	39.552738941652926	39.53773697654155	39.57308231641777	39.60629872733184	39.569545965183956	39.57942396168305	39.562401097600784	39.565184949852245	39.542787539880834	39.51623774612951	39.49996689163528	39.475806463821236	39.44680755335004	39.42027093394491	39.41863642825093	39.3908346387734	39.36999542940357	39.34238580579099	39.322862067802276	39.29935175782309	39.275358173745246	39.25116426481528	39.24202534455488	39.223148763502515	39.21063147036823	39.18787816591967	39.17913806152162	39.19146788542709	39.16384212581919	39.09397647532336
MHW051_trimmed_clipped_R1_paired	38.92677301854279	38.74730143481902	39.225551610165816	39.25550761197529	39.24382673910501	39.34769067084918	39.38474345913397	39.406700576197835	39.46500984215539	39.41738587731862	39.551989687441754	39.58593966938022	39.53187510537123	39.52497647038439	39.55475039378782	39.55698777790298	39.53073010584387	39.476809933546434	39.46752930011763	39.505263636026314	39.47840060232486	39.50061077175165	39.50900502462463	39.48814862641591	39.47066641025388	39.45168425630105	39.44334791985288	39.43768195604937	39.42065434699744	39.40483515458087	39.39301813198351	39.38408882452082	39.37720815442685	39.367206219399904	39.35282977605563	39.34590735530644	39.31430146529013	39.265800874921496
MHW051_trimmed_clipped_R2_paired	38.72092493081435	39.09952416148454	39.13315022882202	39.32331429452475	39.45692984954883	39.51251939748777	39.421120824199114	39.43801821597306	39.52027343964908	39.5040157291498	39.543185311917604	39.57665962060399	39.539421240080266	39.55008762285326	39.53024873332329	39.53472080959749	39.51258264969481	39.48434596478998	39.4695141102933	39.4422159823815	39.411132339696294	39.38322377841101	39.38275347186654	39.35341404469683	39.33121583997905	39.30284469809705	39.280523733365726	39.25678517795083	39.23091649331499	39.20477537331705	39.19326427323834	39.173150683579436	39.15876927983133	39.13438310811438	39.123795395226495	39.1372070257256	39.109987522986906	39.04398002049184
MHW052_trimmed_clipped_R1_paired	39.00554439971456	38.830258131989105	39.200638931137085	39.21682475201006	39.42103551832092	39.43184486681152	39.2788236572715	39.31805622111936	39.428480992594174	39.373933899974375	39.522376584691656	39.555238698106145	39.507284705158824	39.50646329254672	39.539188587698845	39.54181800251641	39.516121010607726	39.46696239614732	39.45394921025196	39.48924089634535	39.46251247943347	39.48662650665797	39.49570739211224	39.47523220389212	39.45698328874795	39.43761752528518	39.43011201184	39.4240828580393	39.407239965836155	39.3912437644851	39.37937173624151	39.370856234851516	39.36464546892131	39.35545040812001	39.34138890136527	39.33488882147065	39.30396810729167	39.255354580862125
MHW052_trimmed_clipped_R2_paired	38.81349603399639	39.07781714930037	39.13104983741015	39.314380671601626	39.45479792599701	39.50827504900188	39.413727056494174	39.42974186739512	39.51302375853632	39.49601800005925	39.53701806222612	39.57188106669382	39.53295660747246	39.54603275825028	39.52582740812214	39.53133078430629	39.508007898001246	39.47993742442678	39.463982738906466	39.43597498194504	39.40421880490352	39.37583024654037	39.37475459968239	39.34596545512158	39.32344353312793	39.29469341057242	39.27162894269482	39.247333608779755	39.221010973349436	39.19555522160152	39.185109962388466	39.16463181883488	39.1497228043576	39.12607696680662	39.11655141954335	39.13126434788291	39.103211165838275	39.034171404102075
MHW053_trimmed_clipped_R1_paired	38.95037162021278	38.83703491241895	39.12104684201497	39.183300619383104	39.43063840348355	39.45711290650975	39.3079702716259	39.358765389657634	39.46402120454649	39.41568053830879	39.54982688717287	39.58156660978364	39.52984801283991	39.52528601578577	39.5550813270158	39.555466924747556	39.52828021655272	39.47646013274881	39.46749942441231	39.50367763548519	39.47725188157362	39.49918665720694	39.508390836777195	39.48796256676544	39.470634345001386	39.45240189874589	39.4451651947346	39.43948841616593	39.423599489533444	39.4080541155695	39.39613634401971	39.387605230091964	39.3823450661281	39.37229573085739	39.35825919535249	39.35175933286466	39.320543143114946	39.269402210478546
MHW053_trimmed_clipped_R2_paired	38.90503525394586	39.13331008425458	39.18306418243421	39.355480716357114	39.47818855580014	39.52766723451302	39.44239237810672	39.45525324292664	39.530280740957174	39.51667256341884	39.55452478903727	39.585344652189676	39.548112217525954	39.55823928420351	39.53968408723629	39.54223496443136	39.519540512800624	39.4908112317505	39.47606773427638	39.44909852737474	39.41871559455281	39.39204239002044	39.39103819310314	39.36259092631136	39.341365737843276	39.31398477287405	39.29314857732082	39.26988442314412	39.24482435322812	39.22031957774967	39.21051064963421	39.19060805850083	39.17637622433371	39.15383496790447	39.14508671803644	39.15878249441016	39.13199216632158	39.06475855306299
MHW054_trimmed_clipped_R1_paired	38.90563399813459	38.87407941435168	39.205996659562665	39.231418262181755	39.433385118035865	39.452994312654035	39.32190568348713	39.313926718330194	39.44053888803125	39.404193467162386	39.545356859461215	39.580863107395416	39.52689213603445	39.52094092450193	39.54778949276818	39.546325376998176	39.517881313650555	39.46945321261787	39.45601657016014	39.487642208325745	39.4621609245771	39.483057236539494	39.49361583023849	39.473612073637796	39.45606919942681	39.43764239620714	39.43006043328733	39.42484442264457	39.40886953986098	39.39443088500583	39.38278807630102	39.37520180003568	39.3692552110014	39.36068334928249	39.346683914929116	39.34085773624367	39.310997320724724	39.26128649612288
MHW054_trimmed_clipped_R2_paired	38.80824670495366	39.0759211689266	39.14718283209358	39.32092655806769	39.46283717526227	39.513529944703826	39.42380686286412	39.434852873023395	39.51533027233451	39.496830426428666	39.53712091327998	39.57022987810527	39.53071256713455	39.540817659185834	39.52044807910728	39.52328205392235	39.49909000078975	39.47046729858236	39.45384884707588	39.426046033537276	39.39479629700757	39.3653034293405	39.36522356628666	39.338141896864705	39.31637556656826	39.28900254397192	39.267494211420704	39.24509496080142	39.22025437526364	39.19585252283405	39.18569264603263	39.166785042965444	39.1529463082789	39.13011539651986	39.12141652977682	39.136982653855675	39.11089952242945	39.043329577726
MHW055_trimmed_clipped_R1_paired	38.98758426850624	38.96469260497714	39.25693014337277	39.24558731266024	39.350595538067736	39.258869030311324	39.297960006770666	39.31421029718474	39.46026412740207	39.42790589818682	39.56094775672012	39.59676114430831	39.54606849574585	39.53709200382796	39.56760053258607	39.56318923882261	39.536301836090914	39.48721317496616	39.479099165049796	39.51237667744462	39.48734995475975	39.50691279487655	39.518982559351876	39.49909214222501	39.48209805182235	39.464170339531755	39.4576443972815	39.45184186479467	39.436372855900125	39.42189000405721	39.40965004775325	39.40177458330072	39.395716955168666	39.38681778228962	39.37208082996067	39.36534214895524	39.333987986442224	39.284519918152135
MHW055_trimmed_clipped_R2_paired	39.03084847198658	39.20174383874608	39.24065595968606	39.3961077982225	39.51684117528197	39.56081448357702	39.472547399906716	39.48475066893073	39.55956241967612	39.539655419047726	39.57421227522367	39.60578636310211	39.567093449893406	39.57621070996146	39.55722180486836	39.561637040884854	39.53920048105802	39.51154225727083	39.49649860586589	39.47195102834144	39.44271145367654	39.415506930381056	39.4152925463802	39.388776785152444	39.36790394582792	39.34118042693519	39.3208149418638	39.298340149436804	39.275054566790715	39.25045974379462	39.2410240821073	39.22230611887895	39.20908401835967	39.18652551886619	39.17713624248123	39.190526716799596	39.16310510521964	39.09841597284668
MHW056_trimmed_clipped_R1_paired	38.9843394223074	38.94910287431836	39.116743386783135	39.212802219299675	39.35203508421305	39.43553093415336	39.24601199153761	39.34033926115865	39.43826939673542	39.385322533541625	39.53180607480856	39.565515608569584	39.51640137204013	39.50998177332892	39.53955851841151	39.53710323085865	39.50810855310467	39.456656610771354	39.44696874680699	39.483539889739646	39.45638255063069	39.47913766655086	39.489795871426985	39.46942542598203	39.451977795728766	39.4331538970034	39.42594877917444	39.420119619379875	39.403919896378355	39.3892138339635	39.37784627427965	39.36979004715089	39.36374457318868	39.35485739299658	39.34065615259438	39.33386998731324	39.30259810285999	39.25419411357802
MHW056_trimmed_clipped_R2_paired	38.74829416391507	39.0728018455595	39.121003984301645	39.311025968374665	39.45331534276467	39.508154688390356	39.41611649530163	39.43166278576793	39.5134489633743	39.49663671525866	39.53759757014038	39.57112753403734	39.53265517776232	39.54311053415768	39.520780763333335	39.52512464535452	39.50175407623678	39.473505280522865	39.45740847337493	39.429197133109085	39.39870155206461	39.37029464705199	39.36971121706362	39.34216877550615	39.31983230188139	39.29246780700461	39.27108360797573	39.24817889119786	39.22274231153706	39.19814399036509	39.18719278869891	39.168008869149936	39.15417196910365	39.130643312682764	39.12110071554993	39.13605173722823	39.10995705823939	39.04246170797867
MHW057_trimmed_clipped_R1_paired	38.91826052893399	38.94438441620046	39.16678031351385	39.26333265154445	39.44192397944784	39.346290011992814	39.32551150575037	39.39968746999122	39.46132909973913	39.40986515032883	39.545029537444144	39.57699753412959	39.52432377527872	39.51856332404769	39.54918700934991	39.55022919396294	39.523703269383034	39.47076481322716	39.461328598605306	39.498340580850524	39.47135746799367	39.4943984129939	39.50383653448482	39.48403797927314	39.46693704748054	39.44872331411442	39.44109694211723	39.43601932617783	39.42003840557307	39.405335984692975	39.39379341380361	39.38568790654367	39.37960913112205	39.37034661086862	39.35575568702948	39.34861916445143	39.317580032767715	39.26881651695356
MHW057_trimmed_clipped_R2_paired	38.899767650033745	39.13458499981675	39.178457315555555	39.34886074324351	39.47976393455652	39.52992582794326	39.43993425352292	39.453660278275834	39.53158975311317	39.513898495971105	39.55192858573929	39.58471760521241	39.54587230978264	39.55567523692754	39.53537331441152	39.53867998758345	39.51582182416915	39.48770700452578	39.47258971379808	39.44569558869078	39.41580234436431	39.388560970243184	39.38867434227179	39.360551358449015	39.339386641541296	39.313294409626266	39.29178328770925	39.269975423693325	39.24465740801685	39.22094826266732	39.210801203883406	39.19199645003886	39.17826969515608	39.15583148947886	39.147333462556915	39.160753309461086	39.13443432503713	39.06820709458728
MHW058_trimmed_clipped_R1_paired	38.89935698317444	38.8042185791549	39.14621408008184	39.23833223377654	39.298719543994075	39.444821688380515	39.35556098834752	39.3150209523222	39.447050136100714	39.40701973578187	39.54721527678968	39.579276963911866	39.524928701526946	39.5202666658342	39.547616906211076	39.54964529513055	39.52170009775595	39.472399909796714	39.46125463348001	39.49420839703812	39.46864616788684	39.4895002781593	39.50104505934667	39.480831454581555	39.46371990491785	39.44515561262019	39.43835134540227	39.4326823642454	39.41664925127027	39.40189729938828	39.390193067029614	39.38242155285711	39.375854169236035	39.36691920854037	39.352854702147766	39.34585820042941	39.314608851509526	39.26448327635657
MHW058_trimmed_clipped_R2_paired	38.83484602143484	39.07916920887033	39.13161925703743	39.317968117414004	39.45515021119315	39.50676458000667	39.4203538122434	39.43554714954259	39.51773446947679	39.50353603178168	39.543095489556606	39.57687088215721	39.53900983472067	39.54990711746153	39.53122303675154	39.53453448748037	39.51125617056253	39.48329941827729	39.467909749821686	39.441764887807125	39.411884466011344	39.38440667833165	39.38397823748579	39.35648299204159	39.335433593239415	39.30852283389368	39.28735799647386	39.264810095230835	39.23969420784852	39.215227650351224	39.2056793638827	39.18678665601144	39.173006266946174	39.15075122378719	39.141270658586464	39.15627308496423	39.12862119662593	39.06233951999793
MHW059_trimmed_clipped_R1_paired	38.90254210877158	38.68944282175842	39.19642318413159	39.23310957777898	39.2135632773651	39.32153737613352	39.36407178568475	39.38682219466498	39.4440407670554	39.39603497841713	39.53844192420895	39.57448125174536	39.520205613050614	39.51236343961786	39.54356937058164	39.54477808902449	39.51702734645761	39.46217186667698	39.45315221120287	39.49229585245166	39.46448049915521	39.48785965367578	39.497588620477615	39.476026836003726	39.45875492206003	39.43909767115396	39.43206609875831	39.425751678941374	39.40954445811032	39.39376651959181	39.38105216307883	39.371653749173404	39.36519105911226	39.35418961010078	39.33902940543749	39.32975154199802	39.29812337325594	39.24794016930641
MHW059_trimmed_clipped_R2_paired	38.714638299161884	39.05404702228433	39.09393621747238	39.287768763151426	39.414287871859436	39.474228728035165	39.38363734466713	39.40284163661254	39.481484138445694	39.46675560198595	39.50417057528089	39.538411348983075	39.49483333164953	39.508267139085476	39.48553866656845	39.490792255447026	39.46618794211908	39.43809917198796	39.42072853533926	39.3936664910436	39.36057045922492	39.333860034765095	39.33310941195307	39.3045927646702	39.28163919044208	39.252671037205495	39.23131613880496	39.20734378210693	39.18206479843536	39.15564115779449	39.144743600937446	39.12414398950881	39.10980641289366	39.084222045907076	39.074056718792534	39.08960575545555	39.060534797827565	38.99077885670304
MHW060_trimmed_clipped_R1_paired	38.98091777116913	38.812212662965614	39.184310643236174	39.207449444205025	39.41022860264042	39.42394482083331	39.26705317919353	39.30196262806525	39.41378133061727	39.361986852436516	39.51640241681071	39.55176316136338	39.50140326529352	39.49676340001567	39.52863340485802	39.52820550316826	39.499770972146294	39.44759778315806	39.43419983758531	39.47049036309093	39.444590881405254	39.47039282024487	39.47994021122344	39.46030454095715	39.44227523719098	39.423073331883096	39.415794101067306	39.41082060803891	39.39438201337775	39.38023710391822	39.36834053893488	39.36065738912287	39.35441697085014	39.346181075151875	39.331335983216256	39.32495141989564	39.294504509573535	39.24420761302078
MHW060_trimmed_clipped_R2_paired	38.82100851422777	39.04693970451475	39.105421442053256	39.286168615434605	39.42160260714324	39.47709064743019	39.38231216182436	39.40058651656118	39.47929698546791	39.46169049938506	39.50098121997465	39.537238771231834	39.491636075180615	39.50489135330983	39.480439751062725	39.48577678729322	39.45996364139955	39.430758188774675	39.412269516679864	39.384367178561014	39.351458852036465	39.3232849304031	39.32278991520946	39.294283946406594	39.27166938569506	39.2435755314207	39.221383211928256	39.19781705891462	39.17221532680951	39.14702454148807	39.137734458668966	39.1175955043848	39.104298208112745	39.08075024701145	39.07163958102237	39.08872774314157	39.06169252800862	38.99321471039391
MHW061_trimmed_clipped_R1_paired	38.89108806905999	38.78488677783011	39.08008644795431	39.12527619168316	39.38277933768817	39.42363963064193	39.2647947958039	39.31724363250804	39.43173386559882	39.38331060971015	39.52999561955532	39.56596750375435	39.51275355743543	39.50661775535295	39.536952480152294	39.536294112666226	39.506980394755104	39.454368466998815	39.44562459434072	39.48366320446654	39.457037397736045	39.480099893276474	39.49156108585486	39.470617771472426	39.45309726952889	39.43339656315531	39.4268359109656	39.42131416986168	39.40428658456271	39.388815807623885	39.376878893062866	39.36823727813201	39.361701342017916	39.3520374766088	39.33673690276489	39.329123568503675	39.29766953196929	39.2499861033715
MHW061_trimmed_clipped_R2_paired	38.695544243143836	39.01536831994642	39.062154864487866	39.26182556923846	39.39716982525476	39.45837339440336	39.3669554697036	39.385809926774925	39.466740648750914	39.45325376798146	39.49252594103642	39.527717040395785	39.483059744983855	39.49799678902713	39.47490435806731	39.481061062527125	39.4551822183413	39.427355199570464	39.410200729933386	39.38334053377283	39.35020617491656	39.32297215318503	39.3245409051331	39.29625643349079	39.2739713075551	39.246215785212314	39.224543769996345	39.2006467205992	39.1743978580014	39.149299806047445	39.1390341541386	39.117860366968344	39.104612762500885	39.080795997270215	39.07174034087448	39.08714872864416	39.06072485093553	38.99344324995858
MHW062_trimmed_clipped_R1_paired	38.899551577165305	38.855114383735184	39.18063200721362	39.21357107901642	39.41178505674705	39.44013167035853	39.30008866504378	39.29256500416312	39.42817241481948	39.39092757673107	39.53595353117766	39.57405929091867	39.52123322776086	39.51515982466929	39.54405230039877	39.543380764627614	39.51530385309144	39.465842358476145	39.45414699818747	39.48836170791	39.46389254808776	39.48564815445401	39.4984975631408	39.47792126970678	39.4610711601854	39.442306980409384	39.435185593121524	39.42935598056226	39.41330263345105	39.39832048248698	39.38639097032433	39.37819136507683	39.37144418617747	39.36187213126267	39.34678133255365	39.339227359200194	39.30829025232371	39.26023221164634
MHW062_trimmed_clipped_R2_paired	38.81716423293278	39.07697439454232	39.11920881828922	39.29968773809507	39.43081341116479	39.48710842428291	39.39103200513938	39.40991078861057	39.49053924256893	39.471194458956724	39.509688196944786	39.544084274722536	39.49832247511644	39.511530413395384	39.4900561429732	39.495853299013206	39.47104109318663	39.44391894395341	39.427283396577096	39.400729119758424	39.368308675844595	39.34112816672927	39.34121612481819	39.31463708133467	39.29258098754327	39.26490077266819	39.24298594213272	39.21919167271032	39.19354805079734	39.168962052112	39.158784662641565	39.13846389085841	39.12477504611991	39.100733607942644	39.09131550101308	39.10690617033535	39.079619619850064	39.0130821596598
MHW063_trimmed_clipped_R1_paired	38.949925113590076	38.87460577807407	39.16865053307587	39.185083926523355	39.29815144791397	39.19732245472781	39.22963561418907	39.23543310828184	39.408268628098284	39.37972145694675	39.53004092530964	39.57067040108052	39.51911584384326	39.50803002347885	39.539276030980645	39.53254522735032	39.501268448745165	39.452549823415474	39.44265860580573	39.477463592515505	39.45194543044232	39.47293955545123	39.48580075119277	39.465381513349115	39.447047924103884	39.42812889969529	39.42034128970305	39.41461564947798	39.3977442728108	39.38231426216836	39.36998259047111	39.36174562487034	39.35527018444584	39.34589743407694	39.33147592851001	39.32397099520879	39.29346936932227	39.24425094776387
MHW063_trimmed_clipped_R2_paired	38.6876408261916	39.014619832822845	39.066812901758965	39.26590246521731	39.40352724327209	39.46374563946439	39.37049690070789	39.38846814902896	39.469922774177995	39.45407171751324	39.493374321728865	39.528757486718646	39.481821186096404	39.494921920457486	39.471450929307274	39.47796126522836	39.45195995874576	39.42400286234912	39.40670499287167	39.37890515741928	39.34582927930781	39.31814284651248	39.31873862294658	39.291266233655925	39.26841548926254	39.2401045934788	39.21895765727437	39.195012448641975	39.16891911169742	39.143431181843425	39.133638167944845	39.11320530770907	39.09927897302706	39.07615784895216	39.06765190082005	39.084898398762725	39.058376415143236	38.99144014762244
MHW064_trimmed_clipped_R1_paired	39.003068393557456	38.91592065556927	39.10211566933454	39.187747239103956	39.3336166873464	39.41193289373088	39.22263443740278	39.316457583565395	39.41822469829242	39.36154034630455	39.51597332363663	39.55128156700562	39.50409666225043	39.49952719604819	39.53133609237881	39.52900155832596	39.5000740776869	39.44730747501613	39.437825184277855	39.47565605612313	39.44945917309984	39.47350787696856	39.484947978032025	39.46411560231801	39.44643781561748	39.42775171269952	39.420994732295	39.415890931152916	39.39915452588633	39.3845526850838	39.37237887108425	39.36458699101281	39.35835479227577	39.34884739169367	39.33513304370531	39.32800473837839	39.29758325086587	39.248338843165186
MHW064_trimmed_clipped_R2_paired	38.86367260383254	39.08023397866059	39.13067324500004	39.3087703663601	39.43759635747665	39.49191396139251	39.39939859273803	39.416572410712405	39.49305928237771	39.47661534111186	39.51458756858881	39.549022606843366	39.50427217329404	39.51666890335807	39.491236845485105	39.496801737347354	39.471842689248724	39.44311011909751	39.42526724307034	39.398219878181976	39.365703856895784	39.33852595960098	39.337146658263464	39.30994139536072	39.28656781882829	39.25881558882007	39.237007370291174	39.21321145300382	39.188068297030235	39.16316672635271	39.15272038142833	39.13331458361209	39.1187239258254	39.095806660273524	39.08633141881719	39.10272540271441	39.07591481311681	39.00756696167802
MHW065_trimmed_clipped_R1_paired	38.89079194123698	38.87795470077683	39.13585711468862	39.2230643220882	39.414372982811734	39.31777521336399	39.292328799053806	39.37098715105963	39.43267163085433	39.380644226188664	39.52856908706856	39.56358437408254	39.51040683413305	39.50422320052161	39.534346170649115	39.53413545854255	39.50540068132235	39.45104333364262	39.44085294787713	39.47910585309505	39.451753901693806	39.47549778636767	39.485771222160885	39.4657264154619	39.44751311158884	39.428561494135394	39.42116681553657	39.416119338003995	39.39992154192298	39.385388978392655	39.37338660051556	39.36617117525515	39.359971781439796	39.35033812287129	39.33619376418105	39.329924297024995	39.299413795957854	39.24975967764572
MHW065_trimmed_clipped_R2_paired	38.83473857055834	39.04709380642883	39.11409567475636	39.29378265760011	39.42633419090308	39.47875300301279	39.39004996526814	39.40732462427583	39.481848928116705	39.46453660708287	39.50335411172312	39.53761904271615	39.49230772797528	39.50423462661765	39.4797875375602	39.48428119850015	39.45834343094266	39.42910139649581	39.41104808298454	39.38393342004357	39.35068262714053	39.32383850148905	39.32361440612881	39.2962221901498	39.273678432141445	39.24587775005425	39.224871014673525	39.20126969758821	39.17657571616033	39.15255336125904	39.14254395500383	39.12343636877698	39.11087430501737	39.08693351670388	39.07895660135459	39.096034572630906	39.07031485342709	39.00112280092373
MHW066_trimmed_clipped_R1_paired	38.84903827994162	38.749227810531124	39.098930641079015	39.19242634140688	39.25568585476643	39.40601484605933	39.30522297068644	39.26233395066929	39.40854524585825	39.368766599874604	39.52293505885323	39.55969906641072	39.50460035332024	39.49762117871143	39.526285195202995	39.52836611819661	39.49741643126379	39.447815228838714	39.43582877042695	39.46973007473113	39.44341054654332	39.4656233476838	39.47788924431918	39.45723804151809	39.43928266069772	39.419980937858966	39.411927191238405	39.4064671365078	39.390311943215224	39.374974458104575	39.36289193864331	39.35498097522837	39.348500006208404	39.339570019911854	39.32517391137286	39.31766269314617	39.28720411705673	39.237357556705845
MHW066_trimmed_clipped_R2_paired	38.6871411530965	38.974869204276004	39.03960718567568	39.24162154109003	39.38771619793493	39.445163994628295	39.35674430464613	39.37536859222857	39.457506471567946	39.44354368344038	39.48427299363269	39.52070064327543	39.47471854176574	39.48875336514725	39.467100391862	39.47150226422391	39.44513191463208	39.416846038068684	39.39938128787916	39.371817007468984	39.33854549360446	39.3102306555628	39.31075477633084	39.283329836043535	39.26095925540625	39.232213307687005	39.210109580465605	39.18617683559195	39.16023002193028	39.13503378188236	39.125034150268036	39.10563469156095	39.09203715569613	39.069088037933945	39.06092331998402	39.078719824741206	39.052023870288174	38.983075731071374
MHW067_trimmed_clipped_R1_paired	38.854548050686205	38.68993878709887	39.185748964624814	39.22737070495781	39.21277394845413	39.320431551270595	39.36346156330984	39.38499928122006	39.44291129210135	39.39520168849006	39.5392321442995	39.57600091328201	39.52225941307324	39.51363618616089	39.543816258761176	39.544337001140846	39.51571798402294	39.46326892749399	39.452652989975846	39.48991020090474	39.46252196495781	39.48498697725076	39.49381164377756	39.472343443555005	39.454398430635344	39.43428691967236	39.42620439602884	39.420391090941905	39.403071336744695	39.38769553232474	39.37503249524063	39.36641582690852	39.35983913647883	39.35003441535459	39.335508681371664	39.3278467073426	39.29709781035781	39.24987414931901
MHW067_trimmed_clipped_R2_paired	38.4646873458961	38.995672969212656	39.035583811806234	39.24922272513353	39.40199508338956	39.46678146993922	39.37317792224665	39.393561177730824	39.48038574022877	39.465428806897286	39.50614512864401	39.542553082405576	39.50254125364116	39.51527895464818	39.492406857748456	39.4977789483808	39.47305615749996	39.444230349513134	39.42837585513013	39.39998961702308	39.36708138048336	39.338894337476766	39.3384630700107	39.310169675054475	39.28745931601348	39.25876362529502	39.23712250639455	39.212869226768255	39.18765121126032	39.161786242074356	39.15066956129815	39.13096267387569	39.11682619738831	39.09227631481276	39.08352130761779	39.09956592355627	39.073489127569694	39.007133995665676
MHW068_trimmed_clipped_R1_paired	38.99407932409028	38.8359580117077	39.20427999592155	39.22851921345212	39.42824397889728	39.44143493478437	39.2904226473687	39.32540428877753	39.43401852765396	39.381760416579844	39.53011107685355	39.56364469921588	39.51355492883481	39.51005442891167	39.54090690243636	39.5394216970321	39.512740655719256	39.46259101783797	39.44957843415316	39.484062046493136	39.45678450793881	39.481494235402735	39.49054836217151	39.470241028712174	39.45192141123878	39.43289649425439	39.425271431332206	39.41943316347623	39.40333779530562	39.388247307038604	39.37629938484075	39.36821520195578	39.36199231121049	39.35263951623394	39.33825444477266	39.33146476675488	39.29982024920797	39.25149867117076
MHW068_trimmed_clipped_R2_paired	38.80100022648162	39.07044294849192	39.12543355945949	39.305053409366806	39.450237445471686	39.503465510700394	39.41142433244612	39.42730013342013	39.50978115259355	39.490511919837154	39.52984018521882	39.564580444499576	39.524770078633686	39.537560250433415	39.51422712774685	39.51881620159964	39.49372151184459	39.46457609115116	39.44769466225104	39.41955149903375	39.38799489975314	39.35969883805416	39.35887192982824	39.330774609116624	39.30852083310388	39.28070724354113	39.25886075847002	39.235622057585196	39.21063840520138	39.18602264192463	39.17591462957059	39.15642526461494	39.14299935033986	39.119290214522195	39.11100347513885	39.125584703990675	39.09998624956751	39.03235143121294
MHW069_trimmed_clipped_R1_paired	38.96368810818202	38.908556269614195	39.20389885371275	39.219181022151005	39.32907833211871	39.235180230040044	39.2680845687113	39.27770192982278	39.438073622519866	39.40873091942549	39.54963295974861	39.5868781304829	39.536025611706755	39.526302718277705	39.556456332764746	39.54975061774304	39.51990013732377	39.47311286654644	39.462823178181615	39.496042991482526	39.47016532695534	39.49127298906476	39.503072234126066	39.483466156023965	39.465415318848365	39.447091768842384	39.43988490636358	39.43500158243738	39.418581910661054	39.40440979762237	39.39234958765512	39.38438405795133	39.37738228856509	39.369146234877086	39.35420387801757	39.34846475725096	39.31769802862855	39.270416207990294
MHW069_trimmed_clipped_R2_paired	38.754429869035704	39.02625780385997	39.09125219711514	39.29078998536744	39.43161444205723	39.48615994750485	39.39956297250643	39.4170142891174	39.497717486144374	39.4853867035572	39.52619692420763	39.56083435554942	39.520917844262385	39.53250723493679	39.5116335526382	39.51631534159462	39.4913855643747	39.4633229392811	39.446870905551656	39.419568683574454	39.38883511610334	39.359596841339616	39.3600822661237	39.33287129596423	39.31154879729937	39.28418137709188	39.2632181188524	39.23978159029154	39.21480728766365	39.189893503441525	39.18090885389752	39.16143807093572	39.14871024059484	39.126297024676205	39.11781396985014	39.132402853417204	39.105936054752064	39.03936773926455
MHW070_trimmed_clipped_R1_paired	39.031472537774874	38.94926006242556	39.11796232926895	39.21116032780284	39.35269202212452	39.436531624056535	39.24725908707402	39.34470074242829	39.44214396896885	39.38685873801324	39.53158227546355	39.56411704571109	39.51664269772029	39.51271920988089	39.54385525939503	39.54221974277683	39.513714150436726	39.46380628632939	39.45391217433387	39.48974997954997	39.46398173892129	39.487788265830716	39.49811272536416	39.479065175277	39.46171922138667	39.44380635998489	39.436705450890635	39.431753354933605	39.41539556319659	39.40106110956648	39.3895276342912	39.381623094087615	39.37490812401061	39.36673598487657	39.3521381859872	39.34592008081121	39.31500957452613	39.267213220218494
MHW070_trimmed_clipped_R2_paired	38.83856464942564	39.041125910290575	39.104495331034805	39.29756712233086	39.43302701514819	39.48610822738799	39.40015341435219	39.420784796364835	39.50246044907463	39.4922677015898	39.53507099758907	39.56976537070968	39.53151077490935	39.543704983927256	39.522472498272215	39.52690116656188	39.50363748921569	39.475449821498444	39.45883090316319	39.432066220614715	39.401365265868954	39.37381854578557	39.372937798703006	39.34457845337299	39.32293194183775	39.29523674618937	39.2738272371815	39.249976515240846	39.22540979533356	39.20034323108273	39.191262584132716	39.171731904786874	39.15801151186361	39.13566000813795	39.12625834314376	39.14147132386013	39.11414735168429	39.042914777761766
MHW071_trimmed_clipped_R1_paired	38.868459667193264	38.97155205891441	39.1648464987527	39.2801594351258	39.4559114343782	39.35604988165843	39.32856573128085	39.400945074117914	39.46220901308351	39.41472367971555	39.55021959624225	39.58136242940459	39.52719130204404	39.521216528111836	39.54961108900046	39.5491245144551	39.5205135332527	39.46837161955194	39.45696164516016	39.492568862466264	39.46775078897213	39.49141525718393	39.50087920092042	39.482557801591334	39.46450648901079	39.44818555355981	39.44007361298101	39.43584077095644	39.42053545823783	39.40733860723539	39.39550256872313	39.38801748957874	39.38203493637557	39.373167219400706	39.35957704121731	39.35346709087943	39.322211212151196	39.27231352257029
MHW071_trimmed_clipped_R2_paired	38.82853048276627	39.05521160002386	39.128412546352614	39.30913425220119	39.44137807017158	39.49298407931395	39.409491105081834	39.42043548081213	39.501803057501625	39.490080182377525	39.53043315057677	39.56500384266395	39.52538928496868	39.536925455163	39.51670268272185	39.51969649082538	39.496064634569436	39.467443491738834	39.45073923122446	39.42475214347861	39.394838777325184	39.368172109385036	39.36778275580382	39.34071956623841	39.32098119628271	39.2948872325796	39.27391911138273	39.25101998115734	39.22829324500642	39.204627277115684	39.196262102162414	39.17842668443431	39.16555123566785	39.14336466714231	39.13523640991978	39.150824557230166	39.124276363705704	39.05340081947262
