Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MHW007_trimmed_clipped_R2_paired	0.2925784501400597	0.2927034050228273	0.2929953450671118	0.2933690737619351	0.293771201293751	0.2944527733815747	0.2957931984876279	0.29746532200975523	0.2999791870603448	0.30227381308935114	0.3053647425076314	0.30859312229695607	0.31029932442347463	0.31546791275613734	0.3215418560121258	0.3263480751847623	0.33183473049174267	0.3444778927208714	0.35979281753426895	0.3742160188660971	0.39221974556595895	0.41578850836290093	0.44674210473141207	0.4856030732721574	0.5337834041604115	0.6086291070312863	0.6950354084651299	0.7763299192402962	0.8742332058422451	0.9875854597681968	1.1183450648171647	1.2635835329184666	1.414021260096383	1.5698502224889845	1.7364957339153473	1.9446569371645288	2.280243721999741	2.5971895102329756	2.7355088856893874	2.7051641603859986	2.6246977596975385	2.5994046195184026	2.604832205244438	2.652859182412932	2.7095319015154686	2.7462231989099752	2.766754422102183	2.783066714070763	2.79787954744613	2.8319910944882243	2.830094052177115	2.6551617601162962	2.4086337280900416	2.2166848529032257	2.043070266878866	1.883725528466574	1.7356982945725938	1.5991078403122945	1.4726887135092837	1.3573519488542853	1.2507199957142747	1.1492918454647976	1.0606988335825198	0.9848557635564631	0.9102270278002123	0.8390277355991941	0.7757335436634505	0.7175568221537828	0.663113979731909	0.6135137069940224	0.5742381154331844	0.5382306620334608	0.5002386979046907	0.4683456680084625	0.4408976240783242	0.42202034915256853	0.40687922522156605	0.38911632065940194	0.3748816876052049	0.36745823161532565	0.36223398156215736	0.359641735721468	0.35813205354693867	0.3562395550497483	0.3554773302648655	0.3516946051774442	0.34789824864826646	0.3460511882902644	0.3452276220174774	0.3442120796066202	0.3443427142567864	0.34460852737103764	0.3436395590528483	0.3436281995180513	0.347664242231447	0.3511675227628606	0.3517230040144369	0.3533530972578151	0.35321223902633153	0.3535871036746346	0.38543469543167447
MHW008_trimmed_clipped_R1_paired	0.027653820815493845	0.02780452283628673	0.02797160551151362	0.028038766194693053	0.02822059145891055	0.028556394874807736	0.028980653824648567	0.029653898721886333	0.030779249681502748	0.03187347739769454	0.033436191830698986	0.03535436646492143	0.03722831333217205	0.040707564333955545	0.04470608208129712	0.049012556131998064	0.05523229062059125	0.06553572225958286	0.07854359994562933	0.09398891901145634	0.11411091491819289	0.14105217726580735	0.1768095078298054	0.22434780506274266	0.2859407038000596	0.367316518897329	0.462517606336902	0.5681564467818254	0.6960369398172463	0.8445980090756033	1.019345192512167	1.2164863686254643	1.4276313662143956	1.6472287814912758	1.881660517423594	2.181464169071156	2.6778946442827865	3.146936665280754	3.3427264374032455	3.3138457055706443	3.213302886720141	3.179578395371404	3.1964734023546404	3.281502103390694	3.382402020507859	3.4578824380743285	3.5115045103640568	3.5496272074283257	3.5863313398186087	3.6423335211975987	3.732872674385253	3.5721194840316635	3.2103936824926613	2.9307611687151387	2.6758683573292994	2.4390630645694933	2.2227041046742166	2.027148575910131	1.8390069313428785	1.6599352551357365	1.4972393191662732	1.3474251298437145	1.2141062595362029	1.0890743623068562	0.9689877846511368	0.8625462921389468	0.7658398225568884	0.6765374087790021	0.5960527012829427	0.5229753257219422	0.45516105443058863	0.393712305452291	0.33649467951429785	0.2867499081290996	0.24457791328874368	0.20625373417493642	0.17412799469895812	0.1475880583849769	0.1259246428960001	0.10799601661797735	0.09391356800105989	0.08315639223424624	0.07478751588391108	0.0669084211011528	0.060660839500021796	0.057605847448079145	0.05528143258389328	0.053767860114190845	0.05088977913013549	0.04823447504638265	0.046365442375462224	0.0446733207724291	0.04364461567397335	0.04226536457062979	0.04129890595902327	0.04068135528686113	0.04046349258288881	0.04055031005138906	0.04109250971315476	0.041824724966354955	0.042366924628120646
MHW008_trimmed_clipped_R2_paired	0.45849708433633146	0.45867251899356315	0.45896491008894913	0.4591932536110602	0.459363118914094	0.45958960598480575	0.46043707604857553	0.46187396943161557	0.46431705947306356	0.466414849554246	0.46922737342415005	0.47216799244060415	0.47346472374299886	0.4771080096140791	0.48156534942374213	0.4854379070426331	0.48979499847673524	0.5005030101477624	0.5132057788473124	0.5238655227819585	0.5366666834056701	0.5536253669380615	0.5761682562794771	0.604429944156364	0.6392365514414005	0.6973072794364712	0.7636280774499271	0.8229760440077002	0.8950267792650233	0.9798563977292667	1.079523704002228	1.1922799208657888	1.3112747426566185	1.4326300424016285	1.5613749469414586	1.7253896433904448	2.002227388953366	2.2623115888635157	2.3730916132125466	2.3621831047903976	2.3077463804094105	2.290461889656446	2.304144864694814	2.3520747269213365	2.4069263681900614	2.4490696714050393	2.4771559246246944	2.5009417081779257	2.5248778642944982	2.571867433887287	2.532492099708631	2.3280438917834005	2.115558177525003	1.957211227198008	1.8140946041506782	1.682013656446348	1.560784595396489	1.450958787066686	1.3460330822052737	1.2475195604769629	1.1591896028993836	1.0776848888912445	1.0027325200968522	0.9456364290864016	0.8927266359813196	0.8317227147753918	0.7761841864889342	0.7281401525013562	0.6822941569705216	0.6391752885452242	0.6120534618274932	0.5880968847455287	0.5554419046322537	0.5268868974342812	0.5026657760279196	0.49116970073789956	0.4830959936024457	0.46737463492767206	0.45442310174061906	0.4522464124749673	0.4521025374915233	0.4540063284014815	0.4570787554672842	0.46145719609247793	0.4668594696643728	0.46343338860700783	0.4596657204921761	0.45788538360026987	0.4609550259889737	0.46396062080440237	0.46735514218797963	0.4708601224298138	0.472532785140562	0.4769130822171551	0.48865606554327906	0.49837087571569333	0.5001465714791014	0.5036014275331551	0.5035550162481732	0.5045528588752843	0.5622615788474963
MHW009_trimmed_clipped_R1_paired	0.023993686984321326	0.0244250087926983	0.025071991505263767	0.02541185502442992	0.02562299946989195	0.02590979459902219	0.0266200077337581	0.027654276782117553	0.0288748497529435	0.030035579645643844	0.03176764156724144	0.033722139081117215	0.03524757301597924	0.03868233987745244	0.04330606449866636	0.04868065038315434	0.05618587567185005	0.06820530145764302	0.08392031959636227	0.10283299051341557	0.1275526982380154	0.16085367754289018	0.2054582239254139	0.26253722931042156	0.33403841652369914	0.4256863970010353	0.5341412495142126	0.6572768511177496	0.80198870517227	0.9708974868538025	1.1668248537517032	1.3808214428994907	1.6070655389987574	1.8414392608056531	2.086168093357641	2.389111820664341	2.852223852902191	3.278872255611962	3.4616318870928677	3.4417820509900743	3.356172575830015	3.315827050026544	3.3232261385351682	3.3940430822513865	3.465785900006529	3.5067671173757504	3.5251423297043547	3.5315500555225205	3.5317984607524764	3.5340476571982533	3.529868803761596	3.361376665397579	3.068648038615451	2.813980738635887	2.57267086533983	2.3374040138197762	2.1196745715345697	1.9207663418772047	1.7315764022845015	1.5572117384614048	1.3959639998946312	1.246944573329749	1.119789323459662	0.9983214242408704	0.8802690969339647	0.778293104463895	0.6871532255932857	0.6035050226351927	0.5267545812670864	0.45832684421716524	0.3971265702442624	0.3396489873766446	0.2868865874194516	0.24282401608410314	0.20573034056368317	0.17319264278358024	0.14523915061083467	0.12276412287328568	0.10525494150547998	0.0908959900993805	0.07946031660398255	0.0704443358712858	0.06318412846850058	0.05581100959755383	0.04993622590911036	0.047202639264920146	0.04503812642026396	0.043623345724200215	0.04101170346562444	0.03863943351955106	0.03722578193816894	0.03593633297176446	0.03516514764422134	0.0341613646922655	0.03340824519962821	0.03283013848264127	0.03255350538564557	0.032501566110291265	0.03238639641276653	0.032252031765654325	0.03226219379778886
MHW009_trimmed_clipped_R2_paired	0.10857752679046126	0.1088542345771162	0.10951665624819924	0.11021168658100931	0.11089740015332591	0.11185888983624814	0.113693359977405	0.1161324878745856	0.11921819895001042	0.12172440752274373	0.125324403777406	0.1290790582562593	0.13096756560827802	0.13707283875962428	0.14421040897364285	0.1496905274958798	0.1566827562462008	0.1715690761626071	0.18979638639195826	0.20754574680799634	0.22954634503718763	0.2597084254586257	0.29878757734832795	0.347097775534923	0.4084672769051622	0.49630289980909487	0.5961655288339995	0.6975253612701987	0.8198506998447689	0.9589387538991224	1.1188348608395082	1.299363865568649	1.4890866495527093	1.6832991804185546	1.8876101479832312	2.135503989460135	2.5178945854202293	2.8719585027760917	3.023024184120802	3.0096835147702565	2.9390932155396667	2.9062879701662423	2.9136966581106196	2.9683711353902784	3.027532564523574	3.0629278693141733	3.073173510828801	3.079125989108055	3.0849899581626214	3.100146464133337	3.122761968555095	2.994412412645471	2.748265463761086	2.5318296640902562	2.3252053448950605	2.1312182796331562	1.9507824425089495	1.7840264048172496	1.6287924048277775	1.4835655372843013	1.351060706194607	1.2297415777533274	1.1232770922427768	1.0252116663170552	0.9301825726361435	0.8445699287859437	0.7701113105984811	0.7017029966754538	0.6376661067759448	0.581330451100307	0.5303463426520969	0.4834970125108721	0.4396802879102595	0.4029573447493463	0.37252414659754934	0.35028131259552886	0.3327136290091127	0.31346799685782933	0.2977739138066425	0.28445560468128084	0.2734832558481655	0.2655751895413401	0.2590609106043322	0.2557133985590419	0.253561226885059	0.24995377722200196	0.24642738337523779	0.24461900016346255	0.244943223428634	0.24502986930122292	0.24679725876682707	0.24863359226008258	0.24848452409218766	0.2500944603054528	0.2540149531210891	0.2562248887101313	0.255287622604492	0.25473048032698475	0.25388824517837844	0.2533460097176607	0.2600997293993499
MHW010_trimmed_clipped_R1_paired	0.021603211028925564	0.021754997283645577	0.022032755804187634	0.02230741664606194	0.02255213326081461	0.0229155942244979	0.023704469725219588	0.02477729910381885	0.026227012720328333	0.027584828536361083	0.02929577972051793	0.031426982643933586	0.03328558984458678	0.03699867400766948	0.04201691344943309	0.04799336815908901	0.05623319341531815	0.06899975976469372	0.08569005242655936	0.10601805240392564	0.13348620171046793	0.1695194325333537	0.21570065867180582	0.2760744159063569	0.3521513388673156	0.44925736974410924	0.562769739404891	0.6901865560456703	0.8407998231101573	1.0151382110909823	1.2161734263900787	1.436159207218946	1.6673730406588705	1.9079501241518633	2.1583323931878575	2.4673361658920094	2.9423114964953796	3.370458186118736	3.545684575317651	3.520251600895824	3.424559144051083	3.375030359832343	3.3739761165257502	3.4323054058395828	3.493171693982307	3.522578990134864	3.527871890418502	3.5203021963140637	3.502848842140375	3.476904750738368	3.438712437884057	3.2711951383296287	3.0016103592322194	2.7537929681331264	2.5156238135245355	2.2841187982898417	2.071727492994755	1.879874829826441	1.6923836982223268	1.5162507217333154	1.3582691096777946	1.2118480344103364	1.0796298158345363	0.958983492201914	0.8444354653065462	0.7415822079415105	0.6509121207767565	0.5687492917932145	0.4947767252072177	0.4308643863745341	0.37211278020233085	0.31704431396608873	0.2681763678631368	0.22728287921054297	0.1929905437989357	0.16373193622243085	0.138422868947314	0.11722338870475255	0.10067352414249181	0.08708297526749333	0.07651472821266811	0.06833479141068224	0.06160147054653811	0.054649247056539264	0.04900940676211275	0.04645485442077054	0.04441864697649938	0.04303604973112459	0.04070246513474892	0.03852995982909652	0.03717007889395194	0.03590106319972818	0.03502751781542118	0.03394642796037458	0.033045003468057776	0.032368676958931204	0.03204445325837281	0.031920546111662604	0.03182348551340627	0.03169441556891646	0.03164278759112054
MHW010_trimmed_clipped_R2_paired	0.10054182396816073	0.10072454461236939	0.10121713252417616	0.10188823092709921	0.10272184123938756	0.10385100429875997	0.10598555191658925	0.10882487916208052	0.11225194377926598	0.11494138957466903	0.11866400693893855	0.12257860728421995	0.1246045329522662	0.13107890637770578	0.13890052879270232	0.14483263449984524	0.15217766758478599	0.16794300685445762	0.1869712147707125	0.20521212405869502	0.22957038578988453	0.2616989060683438	0.301616209567679	0.3523679210349075	0.4149670033040524	0.5058869433949211	0.6098297290310947	0.7132698223880397	0.8380461295864745	0.9804747666705791	1.1441175231564946	1.3279673304245274	1.52032080490852	1.7158638913752884	1.9211054865056298	2.1729046385925854	2.560971289728278	2.909084430048041	3.049930891600035	3.0376911345299096	2.965540898955425	2.9258332610800895	2.9268925355981286	2.9727579433863576	3.024109180653939	3.051804409726137	3.052049440636113	3.0440754106791728	3.0351953557767555	3.0271691199214703	3.0250051012319945	2.9058990282183577	2.6797009750554577	2.472820788341567	2.2769989897400844	2.090197865154303	1.9163631700623895	1.7538891520749147	1.6001655162746118	1.4587018462792776	1.328018694292254	1.2084023507238226	1.1041067542585088	1.005778628786314	0.9136335341455668	0.8295298319112376	0.7531357620196482	0.6861160190035196	0.6247808246927028	0.5696547641625066	0.5208574057607541	0.47640239925846745	0.43639584051357405	0.40229023234294	0.373534886722084	0.35544385888418967	0.3415057260566047	0.3242003127857457	0.30973422676037804	0.29717028790214106	0.28701455661273717	0.2794876449142062	0.27298380041712006	0.2718546373577477	0.27184284892908905	0.2683669465360321	0.2646889567945417	0.26267145143268017	0.26448855350734507	0.26613472336645994	0.2696544113516775	0.2733029300215214	0.27453650487758446	0.2786279316527452	0.28511914569055424	0.28860010026732197	0.2875955577394836	0.28717791055272096	0.28660701379339615	0.28617421005550103	0.2936110244778553
MHW011_trimmed_clipped_R1_paired	0.023653591209842142	0.023980310634311105	0.024508432443726687	0.02479039578265196	0.024986203656905622	0.02526816699583089	0.02584887720576032	0.026750712329465746	0.02797926687764014	0.029161946438132247	0.030782116734813958	0.03265404001267895	0.034506941954187874	0.03816910865380061	0.04275213181347485	0.04813069439368824	0.0558388112264509	0.0679979207665339	0.08365024278330219	0.10358572218660198	0.12996495900605506	0.1649429587605903	0.21040395265159723	0.2691541472426654	0.3437871576910519	0.4393548271525011	0.5514531568095137	0.6751724040779463	0.8214151513962428	0.9902854566632922	1.1830286579593479	1.396660643280784	1.6190424433260124	1.848901866363453	2.0959923823352162	2.410293111967944	2.90463302801515	3.36091125001386	3.5564964627419404	3.5090807468148126	3.3846957527739177	3.323839784358019	3.313329936570221	3.3773087608549317	3.4417094112458906	3.473839805057709	3.485356664770239	3.4904219347516467	3.48911617595591	3.4867250820857376	3.4788838158984827	3.3124728575320597	3.0247684317336714	2.7725332037286607	2.5330019906052277	2.3055358992422357	2.0999242044502298	1.9076520609545213	1.7217218547803546	1.548506852509151	1.3881290144740175	1.239953923162372	1.1120801922533459	0.9934195015534892	0.8777921545513566	0.7753969442402168	0.6841929931192777	0.602221103543864	0.5276026388232793	0.4596270960995172	0.3981009053026014	0.34224531054407165	0.2911573577980838	0.24798116207408247	0.2122210497246712	0.17978743343329492	0.1513091362018426	0.12885500808457145	0.11112712260071436	0.09588991327736383	0.08353052025447281	0.07381733078935267	0.06616180235710385	0.0582645910629191	0.05181076352751846	0.048684550952291454	0.046168140042597276	0.04445286306413521	0.0419711381207374	0.039844105155273354	0.038350370800252574	0.03694726751845777	0.03601410313487176	0.034890725387725044	0.03409630486932448	0.03351223795297928	0.03322915571191542	0.03313069232371929	0.0329975429692268	0.03285320459334839	0.03286775032115009
MHW011_trimmed_clipped_R2_paired	0.11900701603546052	0.11927016389747401	0.11984230419676463	0.12047771000991911	0.12115070837478983	0.1221006079742531	0.12387662681996774	0.12617435693218298	0.12911941244712127	0.13155467628512751	0.13486007016163826	0.13841577541908864	0.1404338536221955	0.14624144441659745	0.15344087651600447	0.15927505716405935	0.16627369002381148	0.1818718483115232	0.2007845693907984	0.21881065638447417	0.2419328263644597	0.27200595084592316	0.3113140065685007	0.3609976065647525	0.42223037196142843	0.5106938981732202	0.6132399610145067	0.7150506768685639	0.8352643221249644	0.9751306199053955	1.136237626296991	1.3116582259774106	1.4954692998225871	1.6866741867662884	1.8872322839552844	2.143754687951655	2.548355070049686	2.9208880886422834	3.08439643388619	3.05309284100465	2.953315790509289	2.9027611435830276	2.8958175242135917	2.947987733972145	3.001162856820478	3.029268332131625	3.0365842094522018	3.038591284957245	3.0400188850309555	3.0528801221754263	3.06487948130494	2.9298571213468683	2.689309718046877	2.478840023685875	2.282168629587733	2.0960479060407726	1.924213269037478	1.764778672751501	1.6127938199458707	1.470289625304768	1.339796709382747	1.2209822405633939	1.1145513084142638	1.0185014218878397	0.9265995525312725	0.8435401848515622	0.7691848682314129	0.701175357719261	0.6392906824623356	0.5827358975255648	0.5317136359316138	0.48619822471833507	0.44476298070352316	0.4085265115236116	0.37744939084387374	0.35519551711938213	0.33725470103569677	0.31771115860079346	0.3022349468832831	0.28923434223001104	0.27817846445942396	0.2702106772785978	0.2632973153288361	0.25979845734471263	0.25765751567989914	0.25364611534432785	0.2497108170036943	0.2474671834902902	0.24779726443218864	0.24792746302593746	0.24917260169009878	0.25067171930122084	0.2505690274526302	0.2519131903993611	0.2557705529620464	0.258032524305556	0.25710554699372457	0.25678096740085776	0.25618132035640895	0.255832901584405	0.2654721819793447
MHW012_trimmed_clipped_R1_paired	0.02189388506197371	0.022241895763759963	0.02274945024572168	0.023030284619013	0.023284994864556288	0.023720707995210925	0.024522158914337976	0.02569401264474959	0.027476051358990186	0.029119072393428765	0.03110450610227902	0.033449146567664685	0.0358553653341707	0.04037204042089254	0.046187457858516426	0.05315700193986577	0.06286491441194607	0.07814939515366827	0.09798787116460951	0.12211443614447731	0.15421445811486875	0.19575928527073533	0.2501590492877574	0.3204833351763283	0.4059027018804483	0.5151724642139569	0.6422084994252506	0.781537802751117	0.9429765151928784	1.128316938514962	1.33882329389946	1.5684273196723302	1.8060607827094697	2.050416543618915	2.303356879507275	2.6208172799013316	3.16185729560865	3.663599159146432	3.882326217730498	3.777301626156044	3.5374420142329472	3.409600796084277	3.341316058169177	3.366828134924253	3.403358995561623	3.4092546513916155	3.3962634958643454	3.375737395490894	3.361212380462989	3.3521211840066747	3.3487446404952417	3.170270197748078	2.854395905110152	2.5844338339848254	2.3371848259272863	2.111886616210029	1.908223849290952	1.7206358179779755	1.5455799039475535	1.3846804681428764	1.237622155021843	1.1041763784666578	0.9895558349676153	0.8826894923869254	0.7793153858834095	0.6892123362758928	0.6099946508982427	0.539440845887314	0.47421542993242094	0.41580001427870183	0.36274377683157843	0.3135735033869745	0.2695272909992341	0.23328099675340536	0.202651389973403	0.17431510840785272	0.14916037240018745	0.12751466655182003	0.11096596462800566	0.09735716008040708	0.08552013119686236	0.07603520681520273	0.06860755749370044	0.06092892994490459	0.05454624573332349	0.05129938985606838	0.04872243125463773	0.04689747433052538	0.04392118977637485	0.04131250901982161	0.03959484762038866	0.03793223349013906	0.036821025056285366	0.035493359563948	0.03456968504714267	0.03389978777131819	0.03359842729765342	0.03347060567260056	0.03329893283311351	0.03322802448636886	0.03332598996542397
MHW012_trimmed_clipped_R2_paired	0.1587028472570201	0.15906991345600302	0.15979220500884028	0.1604212499062908	0.16106139559604926	0.1620212441042767	0.1638684159443196	0.16624176533975937	0.16942991289060266	0.17220437091476967	0.17569371996356867	0.17957677711288966	0.18192422465961086	0.18775288067410523	0.19495063440658014	0.2017080567108397	0.21037111502796402	0.22727762171297217	0.24841501037295038	0.26961752368113523	0.29638227398842365	0.33098566377076594	0.37524674286102494	0.4314470941048946	0.5001069746352076	0.597553429778497	0.7097861402759761	0.8182497617584957	0.9461508705722363	1.0945240605602984	1.261471096238023	1.444648230322791	1.6359592849580045	1.8299707923353323	2.0282353832722455	2.2777486320308626	2.706289538709536	3.1055339743818875	3.2799333419623498	3.202768774418505	3.0180619511537015	2.9177167091123963	2.8663585234732545	2.8812683676484725	2.9047413630100434	2.911448461722507	2.9040249918797705	2.8904139404045823	2.8833960195074964	2.8930041252764376	2.8999391602576243	2.748303077383845	2.488128627692673	2.270522016238387	2.071363441494273	1.8897448586495411	1.7263604372498482	1.5754644071965993	1.4345983130199935	1.307596368383197	1.1920060382389732	1.0876637709139851	0.9976726078847151	0.9160610629423064	0.8374089892291973	0.764194083588522	0.6996814590644593	0.6446785132842071	0.5931182932250607	0.5454914539070311	0.5053051056466105	0.4692674934980809	0.43348149930853164	0.4025028882411453	0.37764821426364487	0.360673622719148	0.3456845928921331	0.3283562560994228	0.3146593584970534	0.30376060060910787	0.29487330628736297	0.2883564011497757	0.2828726097496483	0.27989315709419443	0.2782280382480019	0.27446634976124784	0.2705980936683375	0.26835425351649045	0.2681744206811017	0.26793242340878837	0.269118728080098	0.27051668785807914	0.27026136963499636	0.2715431411201543	0.2759849381489754	0.27892738816340273	0.27850851826698275	0.2786180460844212	0.277909815535174	0.2777373832279905	0.29226091983089203
MHW013_trimmed_clipped_R1_paired	0.022060245288672366	0.02231205646534515	0.022806756375422784	0.02310912806394719	0.023300464902915093	0.023640509129681884	0.024475253266526307	0.0256262484480897	0.027127201682273144	0.02853199080567997	0.030651566773106792	0.03304575571666889	0.03469541633865122	0.03900991334998962	0.04468954418132181	0.05046633050601595	0.05851734848144775	0.07182467692427756	0.0890073198931464	0.10905109300326586	0.13592450074369555	0.17194737836409818	0.21882391252864897	0.2803927366077299	0.3576898454030065	0.4579097023361891	0.5778094949706765	0.7094879041014212	0.8635170336183386	1.043376636395923	1.2502930526922222	1.479007989274668	1.7191952051345054	1.9636959266230956	2.217506721970482	2.5230716538022215	2.9711686513088553	3.382174060768104	3.5752150864001817	3.57790074182383	3.493484514683328	3.444772931353339	3.437332605050468	3.48126275017143	3.5319114950731456	3.551015437492376	3.544611105991171	3.5198493431574858	3.4866330696361407	3.44839742608529	3.3961892363768564	3.221914091702413	2.9535220412900536	2.7075164010369384	2.467707893324696	2.2386469642199716	2.023937289420425	1.8244820184612887	1.6369233385260633	1.4646686315605137	1.3088956600760082	1.1638831551726299	1.0377941610579529	0.9192585108608738	0.8065640868565352	0.7065831531264162	0.6184849310640137	0.5413722194296076	0.47060435634128756	0.4088412212754827	0.352991683331147	0.3010234082083623	0.25407252034991207	0.21570105738487233	0.1843743590711586	0.15664142262925132	0.13314862950478298	0.11458598197714046	0.10016136536064833	0.08813787736581558	0.07880698447272802	0.07130320968439613	0.06523099134927487	0.05847868456062003	0.052853579771480766	0.050574391207816476	0.04890886846446893	0.04783222697680498	0.04496316577487176	0.04219026868371517	0.04039090929134862	0.038676808801320114	0.03778654723969743	0.03669404363066827	0.03594753254391785	0.03546472922486413	0.035264469942628295	0.035178219657704936	0.035141538502047875	0.035147486797559836	0.035209943900435366
MHW013_trimmed_clipped_R2_paired	0.10654844610034862	0.10673830883573586	0.10723463050915483	0.1079176636692409	0.1087480177069926	0.10997700470783954	0.11205131417785874	0.11465266999631808	0.11800953769542627	0.12068731129534851	0.12438766510494982	0.1283621775532016	0.13043018452578053	0.13662632732171714	0.14412629927560355	0.15002149781876867	0.1572370695756642	0.17312881687123102	0.19195043766432973	0.21001969782549973	0.23306320409137968	0.2633916095859978	0.3031296437588952	0.35304384786124116	0.41555674434662826	0.507128093092425	0.6113430395155245	0.7137089907520935	0.8380564774358618	0.9828398120696102	1.1489736445943544	1.3313537398956785	1.521233807150889	1.7167624877369156	1.919914826789093	2.1618188591647702	2.5182455725270607	2.843034536551523	2.9964010848866995	3.006061237838228	2.9440367849044597	2.902170870033301	2.895651724243552	2.933330417377851	2.9755642405370835	2.9895628751640384	2.9844310666233222	2.968571619627137	2.9417678858259735	2.9215928037075827	2.921674736174306	2.8161535971567164	2.6018080226506717	2.400566915947247	2.2068383861925898	2.0220144975088115	1.852452894188757	1.6931186685898527	1.5432389769634896	1.4073177415428992	1.2818082318935866	1.1671366544049477	1.0669568819679625	0.9751877923649781	0.8877863334880807	0.8083220823249863	0.7374118958126585	0.6753362350871881	0.6184979497345577	0.5670144237695918	0.5223730465881872	0.4819275570776227	0.4442953448619457	0.41317597593857736	0.38825274981114566	0.3803116030364424	0.3754720728145176	0.3599056919493032	0.3471305296379354	0.3358884498289061	0.3267797654033983	0.32042369673491555	0.31512329638767317	0.31899854450124115	0.3241705314631387	0.3210555221032997	0.31748200605468324	0.3155502905892495	0.32139428134071263	0.3271894277370139	0.3348973821064282	0.34264866614574424	0.3465199751984121	0.3554064965891514	0.36704720936127594	0.37366325604916856	0.3729108954172398	0.3727265473671128	0.3723192484700372	0.3720561192019072	0.3816642765495541
MHW014_trimmed_clipped_R1_paired	0.020084940050626908	0.020465751243684892	0.0210107445080014	0.021347089723426863	0.02162870758176615	0.02201179908136939	0.022834989744207296	0.023899892900842486	0.025306842039266284	0.02667844642623859	0.028540316720441238	0.030845706637696434	0.032846675631159776	0.037115409483881576	0.042954134393013065	0.0495932468995299	0.058414612769858036	0.07245332001573503	0.09119629966447797	0.11399936511705168	0.14371061924848258	0.18225464078296788	0.23413503514739092	0.3002297203616758	0.3797713732733433	0.4833930633029287	0.6066618745264516	0.7429900013346634	0.9005831268306728	1.080743306051822	1.2877062084059259	1.5146468764030299	1.7531167742929552	2.003194572651513	2.2676713666900983	2.5917815973469818	3.1116994707385706	3.5901773332831968	3.801878712638346	3.7302120983807243	3.5541450694083125	3.479926792126548	3.4512621986993905	3.4875190727689827	3.529165451358291	3.538727916855828	3.525470214601701	3.501895265383558	3.4728190766249813	3.43765560954384	3.4031693935066403	3.2186777720027746	2.9094670643126026	2.635629611905736	2.382294395647278	2.146215399170055	1.9278692065420262	1.729918075654779	1.5418406721084967	1.3696581453359307	1.2168639249644153	1.0767641711303477	0.9556183253004594	0.845035999541476	0.7389162336915611	0.6486126740395514	0.5699409580748995	0.4980098282580284	0.4358783158194009	0.3824951994416533	0.332252065176725	0.2863449338076036	0.2458330077245612	0.21218252403619825	0.1847435953771163	0.15972407196255242	0.1376062386268286	0.11956217293420703	0.10551206415560374	0.09350511004155107	0.08358577656968151	0.07606418543015007	0.06963144066597904	0.06237664539224271	0.05650029542511447	0.05379699201571186	0.05153378776954391	0.05006299004785291	0.047316360814090415	0.04474987579740324	0.04308753232591062	0.04157112847331448	0.04061910049066952	0.0394698259918598	0.03846535095867394	0.037605675391111905	0.03720548159241924	0.0370093752295271	0.03691588266117155	0.0369136023546263	0.03700481461643659
