MHW040_R1_001	0.00018190884487147207	0.00021569191606188835	0.0002243542420081489	0.0002486087546576785	0.00036295145714831814	0.0005128096960186261	0.0006990497038632284	0.0009476584585209069	0.0013461254520488934	0.0018580689154728935	0.002693983369287039	0.003964746585603466	0.005404425157871973	0.007536223573246701	0.010575833747789537	0.015351374041962991	0.02226650884486281	0.03162268709941886	0.04429566995879808	0.06215392112960889	0.08685194486758703	0.12015425696798583	0.16386608615800594	0.22298905943901826	0.29774753105303087	0.38865257823087324	0.49745745574406847	0.6267539315157377	0.7811044526217763	0.9609776508958773	1.1682497861380003	1.3961512506211429	1.634880622537111	1.8815871304169909	2.1458131925231827	2.498414036398314	3.07889988633729	3.612625634585757	3.7864880448857474	3.692715767819693	3.552222369529887	3.486909298127677	3.4875581063410523	3.5630329523108206	3.6356275749034572	3.670220573569849	3.6829299381982024	3.6755920818891252	3.643768428827753	3.591768486172351	3.5458269742837634	3.3870404760606445	3.112238580206663	2.847737922367975	2.5935480311031207	2.349714816739616	2.1236029887969705	1.9152142797403744	1.7134938291972097	1.5255490756063832	1.3591206734334735	1.2082056307977218	1.0751704951476466	0.9512247381129826	0.8315200558616075	0.7266903197251514	0.6332853252792181	0.545710942427713	0.46389614009787644	0.3916817936142806	0.3281427665658646	0.26847839791321104	0.21258733844274855	0.16680261465378826	0.12924883297896478	0.0989445518885668	0.07415297503036902	0.053659644306705764	0.0379236629927288	0.025980914210619346	0.017475376363986085	0.011635236211017204	0.0076782857187653744	0.005263229244947926	0.003641641827807946	0.002659334065501997	0.002026984271424975	0.0015384290880558784	0.00123698014512601	0.0010108934379286093	0.0007882716611097124	0.0006297510962931438	0.0005361979760735297	0.0004452435536377936	0.00039933322612261253	0.00037854364385158713	0.0003551553637966836	0.000346493037850423	0.00047556169444970564	0.0004331162973130288	0.00017844391449296784
MHW040_R2_001	2.7764862537423674e-05	4.5985553577607956e-05	7.808867588650407e-05	0.00012580953337270101	0.00023079541984233427	0.0003557373012607408	0.0005171205647595159	0.0007730778912763904	0.001186947873474862	0.0017483186879033968	0.0025795292601175183	0.003623314561133789	0.00504019020249669	0.007156393319020952	0.010390132152676515	0.015147467818073202	0.021917756017433107	0.031176470021709608	0.043701893633904865	0.06146793505003883	0.0863521930992048	0.11970646952619357	0.16395324858739538	0.22260825600161147	0.29589794892891275	0.38779704097192225	0.4988235203473537	0.6309807954176733	0.7857655658040388	0.9635032009893107	1.1693466859300439	1.3962307307624187	1.6371152075292894	1.8893824102845493	2.1564699760711137	2.5090542301299483	3.0818042999390554	3.6089870244125244	3.7887063766614046	3.7023541835622003	3.5639394025975086	3.494248729976621	3.488892714462761	3.5569990546151073	3.626501446761913	3.6588787470883664	3.6678155622175996	3.6562193938484535	3.6227852934416696	3.576038809100145	3.5429604459946225	3.387786099880778	3.104808356203265	2.841261678042177	2.583429355652072	2.3342310378591513	2.10755175888799	1.8994471729543654	1.6976504167284616	1.5117126029231522	1.3442878788666246	1.1906432031482022	1.0552851600184905	0.9277706905556007	0.8077718223208099	0.6999556551762679	0.6056340788768683	0.5206579817771746	0.44219100963859803	0.37612712218666133	0.3173367610675753	0.26109556139020645	0.20897831145159934	0.16658570461672487	0.13147616828619835	0.10187188360567033	0.07820147064056236	0.059223319444278985	0.04464156070040579	0.03351999795025903	0.025436084692097263	0.019582904608426634	0.015760897749759407	0.013142324151698637	0.011331534523086035	0.010078645101084794	0.0091172867357265	0.008439650559422503	0.00784617662268507	0.007309100062976782	0.0068015236697145055	0.006480492446625545	0.006223667468154375	0.006066622464427073	0.006106534454324619	0.006248829374828915	0.006916921379635672	0.008841373414260851	0.012817822320792496	0.02539356974633683	0.18151452414231586
MHW041_R1_001	0.0001792575371466185	0.00021176027739847793	0.0002590369904920916	0.0003092684981540561	0.00038313836236282745	0.0005062548027107798	0.0006914219289941	0.0008677246715723677	0.0013119287883477794	0.0019846370184089905	0.0026484808647651496	0.003629472661457633	0.005176800083750697	0.00728750833707599	0.01018616180862818	0.014909893391898413	0.021505979799980306	0.030573259398726294	0.04336555001663993	0.061075603727812164	0.08458394931361156	0.11652527859748431	0.16046208889733873	0.21958654327851654	0.2943635294197716	0.38720908434649215	0.4975588422961231	0.6269847539790273	0.7790365126033167	0.9583639798880529	1.1709013682580072	1.4018914487073124	1.6387339922649977	1.8901111703044013	2.1554970293923557	2.4948561704989745	3.0543248535227074	3.5693977481569688	3.756144704602834	3.691014137795722	3.5645843878051253	3.5071589403007497	3.5091317581408847	3.5734970331547946	3.6431671493504165	3.684373729469115	3.6915430460234564	3.6786177896499668	3.6449331315707676	3.5889791717614297	3.53872107094835	3.37529335323591	3.102122595391874	2.8410527062367565	2.5846632116779076	2.343027991330357	2.1148104931176874	1.9025666143415227	1.7049814714189468	1.5219211136628608	1.3539774849184576	1.198412475552399	1.0664178624580753	0.9451373344685916	0.829296583279442	0.7284198967159438	0.6358875500134684	0.5481557595530404	0.46814780209428153	0.39735584889420905	0.3333195410089093	0.2730693098971898	0.21884488984186046	0.17635297408592962	0.13949880636641218	0.10896395929707446	0.08423232875997781	0.06260126265660398	0.046610899384211944	0.03403233890674236	0.024346522311688257	0.017186070141051356	0.011687197449350413	0.007882406976837297	0.005360982278511234	0.003630457592980417	0.0025165000407121442	0.0017837109877611324	0.0012912452263693234	0.0009839465912608346	0.0007810506975674093	0.0005988383658524399	0.00049542055596016	0.00043140000697922473	0.00035457534820210255	0.00031123836119962336	0.0003033589090173544	0.00034374110145148274	0.00054171233753099	0.0004924657613918092	0.00018516712628332022
MHW041_R2_001	3.749317883144201e-05	6.215974385212753e-05	0.00010754622349018891	0.00014109275191832122	0.00018943921935886488	0.0002979721054498812	0.00046274475978806055	0.0007163170482007077	0.0011741284949846312	0.0018864988927820294	0.0026630023596332097	0.0035786252532010567	0.004948112943149517	0.0071158106771673614	0.010212944581164637	0.014717059353941814	0.021251725759221823	0.030644753719098874	0.043357901330760194	0.06021009855289255	0.08399261388323671	0.11712277069381986	0.1610114965038252	0.21978600097251386	0.294914438049917	0.3889167440185479	0.499709087465459	0.6301508166078482	0.7849483120516624	0.9665919102013898	1.1739854289075111	1.4002123633382264	1.641429662663313	1.8959077073435198	2.1608058957510647	2.501932650035936	3.059292433267741	3.5644765115051915	3.7524929633936632	3.6955694379641266	3.5676663916936664	3.5111158247272427	3.5164635360237275	3.5756070523051258	3.640175239565873	3.671317271235789	3.6733695294455098	3.656564692028217	3.622456752580214	3.5745108701556063	3.5336383719163305	3.373546444956476	3.0947807136943015	2.833672296336535	2.577937243502874	2.3323026557138826	2.1020284312945736	1.8900429848442015	1.6899517560468036	1.5061917666183013	1.3379618465268228	1.1824648072990223	1.0479590149038247	0.9236839270166068	0.8050180160150929	0.6998457027424948	0.6062064886109684	0.5220471287481918	0.4462793343054525	0.37979011496089427	0.32062094545187464	0.2659243175124057	0.2154022590370376	0.17389731007063133	0.13853630911957737	0.10936464266351384	0.08636751076342832	0.0669075642873091	0.05170309360855853	0.03995983533351056	0.030583580637847572	0.02372134224909286	0.018665683082453154	0.015014044796790867	0.012371762351775034	0.010473423507783075	0.009363428081852226	0.008655990997058967	0.008118259879608023	0.007507515729695848	0.007000371152870553	0.006751732177462043	0.006522826454070082	0.006459680047617126	0.006431066832193131	0.006598799474333793	0.0074611425874569585	0.009769933073393125	0.014574979939422665	0.028375429737195805	0.19527434198015825
MHW042_R1_001	0.00021362376861362863	0.00023231584836732116	0.0002643594136593654	0.00030174357316675043	0.00035425941628426747	0.00041567624976068573	0.0005839049675439184	0.0008580554705980752	0.0012879733049330027	0.0017632861900983266	0.0024059376940109927	0.003483847626473927	0.004951620936656734	0.006871564557071721	0.009784858701540082	0.014519295473439626	0.02109089665541638	0.03030787217205857	0.04290010323279608	0.05984847897517985	0.08346547669445238	0.11600749744659514	0.1599837304137824	0.21835998558359998	0.29354843134331016	0.3877315905289154	0.49971851063039496	0.6334078254249473	0.7904052735733182	0.9744946660770769	1.1900641911831613	1.425194532701967	1.6755971934785754	1.9364371555500315	2.2052871188454626	2.5457402089840384	3.070750883719251	3.550360276930816	3.7486672213348475	3.70518499333258	3.5861547195601013	3.5396577261232736	3.5540203641663966	3.6220826770447703	3.683941889742026	3.707961212225521	3.706245101284325	3.6777183172830825	3.6268527177781054	3.566432795221884	3.5122649282937553	3.344870233307152	3.07623478387937	2.8176654644484698	2.5619578134179566	2.320943027172881	2.0930936957676565	1.8832305955806636	1.6840762768944646	1.502869915167954	1.336015510296136	1.1823505929381375	1.0513591683213683	0.9328104381273067	0.820890275453519	0.7195168962559934	0.6286493559790787	0.5414721663049645	0.45841346486991397	0.3859344805754533	0.3209189766969313	0.26145235020814833	0.20850747935533226	0.16608713950288093	0.13100477610230776	0.10099775740438005	0.07608121509270796	0.056653913535370214	0.041752765575533715	0.029720406808371083	0.020840778826331258	0.014282529129892854	0.009580135923285354	0.006397141770942288	0.004277815966487914	0.0029862822654113503	0.0021282267948132755	0.0015033772716184115	0.0011428871620829133	0.0009185822050386032	0.0007049584364249746	0.0005340594215340717	0.00044860991408862016	0.00038185248639686117	0.00032844654424345405	0.00029818317702319	0.0002857217905207283	0.00029373268184373935	0.00043080793337081777	0.00038274258543275136	0.00014330594477830923
MHW042_R2_001	3.924464371487086e-05	4.1028491156455893e-05	7.402966882577912e-05	0.00010346315161193226	0.0001783847441585039	0.00032644408181006215	0.0004495295552794298	0.0006662670194320121	0.0010132253468203023	0.0015028914695353953	0.0022378366154684314	0.0031725726748589923	0.004513134027210149	0.006535125102246791	0.009737131259891936	0.014306456481512015	0.020655169526113168	0.02967608603820871	0.0421496392734921	0.05909975766343313	0.08268132891746656	0.1157413735523621	0.15893723935034382	0.21739302808736474	0.293214571668216	0.3882169348647105	0.5005725659729441	0.6304027666189449	0.7878888460755592	0.9749636030457446	1.1894043636172862	1.4237243200778513	1.672034100099047	1.9326640224755502	2.205810310425935	2.5483509396251396	3.0681694356453444	3.547959287000102	3.7511511056050084	3.713420948368043	3.595504172860668	3.5451078068647286	3.5521441930980604	3.6132873480058296	3.6741513307889906	3.692341223150833	3.6817540885850257	3.6580708380268216	3.612180470668326	3.548874400737635	3.500500025816732	3.3402008189447376	3.0715426911573815	2.813027519922878	2.5545881622046416	2.310828977006929	2.0858920580891014	1.8737533526409251	1.6748186859553613	1.4931891233006143	1.3227585548841383	1.166444463196645	1.032312514445262	0.9087070494466724	0.7927052341678389	0.6887470648908668	0.5962304931042212	0.5124369353069262	0.4353631308220822	0.3699137681903272	0.3118450743481302	0.2570889852049566	0.20752210826935394	0.16660867527288026	0.13292160826226762	0.10545481728046195	0.08252702611376946	0.0628966769428469	0.047911466509811776	0.03675617653385973	0.028166951102627766	0.021778993414311745	0.01727923824291348	0.014117368652704	0.011885775503281116	0.010607648811385435	0.009603342701773057	0.008769394022832052	0.008295782527091225	0.007772223302986015	0.007394047645369987	0.007221014443536238	0.007001601208221278	0.006689427905943897	0.0067010229143142	0.007197824426795632	0.008192319375479292	0.010714679657880536	0.016175036676572344	0.030643823275268597	0.22570486524143024
MHW043_R1_001	0.0002595223005230833	0.00024878344670833507	0.00025504777810027155	0.00028100000815257985	0.0003257452323806977	0.00045998090506505114	0.0006586497006378942	0.0009047484338925422	0.0013557802941119696	0.0019831083377901816	0.0027822580425043656	0.0039930638101172335	0.005789137110633883	0.008107834630134947	0.011478044918996781	0.01692890813446609	0.02413736375761587	0.033426472307373126	0.04639721790661992	0.06417628530142025	0.0885185821860009	0.12217593985039113	0.1654973710435702	0.22433734090354512	0.3011756297570382	0.3945240114462221	0.5058707121289242	0.6369249993706585	0.7923887013333155	0.976094693924276	1.187850572679359	1.4195297099742537	1.666499185292381	1.925776281986694	2.19340015280852	2.525901914047664	3.0490317540658576	3.534376042032375	3.7326260223064427	3.6887309573386595	3.5742744635721033	3.524054213707433	3.529023618310208	3.6006804101980845	3.671497781679442	3.702290550088748	3.695038244145855	3.6661596764290274	3.6224990764361995	3.560884902674081	3.5043018819241727	3.345050944182847	3.0795855829777854	2.818067645454128	2.5661153419659577	2.32583438276545	2.1012106724268445	1.894051023104474	1.6980499378001113	1.519224754267954	1.3540173322773819	1.2013242545989298	1.066745833496989	0.9437143649593563	0.8306888234636153	0.7273783650522831	0.6339011171173222	0.5461118820862396	0.4632311981529816	0.3907931546500817	0.3254687068949679	0.26585195994239286	0.21238678641669942	0.1688192564902657	0.13271344015611286	0.10301156031348827	0.07890193859489382	0.05845337112264399	0.042633249644550654	0.03045628432311067	0.02138732227655575	0.01480798450605331	0.009960286913179024	0.006530118023851513	0.004523742169462711	0.003218076526486233	0.002220258026199206	0.001580401319737121	0.0012072261496746184	0.0008823758217784833	0.0006756528858445789	0.0005593153028514726	0.0004608758095496134	0.00038301911939268846	0.0003185859965041988	0.00030426752475120114	0.00028547453057539164	0.00026847134536870683	0.0003418535131028201	0.00028905414851364107	0.00011812739196223103
MHW043_R2_001	3.945870264735969e-05	5.4704110488385026e-05	9.595639052880652e-05	0.00015245407841025333	0.00019729351323679846	0.00029594026985519767	0.0005057888248434288	0.000778412588588823	0.0011586509959179256	0.0017433572260560737	0.002597100065153492	0.003779964355877752	0.005500005075824022	0.007958999681711756	0.01135244810938469	0.016418407456087754	0.023267182731494255	0.032647592497207494	0.045909303741506466	0.06400201569401742	0.0883408609178661	0.12047997422414056	0.16387916640405706	0.2226008902529005	0.298415406657623	0.39351357040384943	0.5046310706362074	0.6359926789040539	0.7936526156976691	0.978217110175908	1.1904816139125933	1.4221328956908836	1.6685318675836245	1.926381934342369	2.1938948993062333	2.5303960251168274	3.049807967049257	3.529617720142882	3.731058881101136	3.691634256424244	3.580436941997895	3.529458091754899	3.5310122265659873	3.59639350327527	3.6613111402284453	3.6806459045256514	3.6710161875023024	3.647193892567656	3.6011455865781867	3.546509632030738	3.499030948070302	3.3399639498118305	3.0752812499742173	2.813520287709902	2.55763687856265	2.316545998964675	2.089435158356921	1.8822357171782422	1.688072893281033	1.505460707795142	1.3366985269384741	1.1824445936142833	1.0483675091733413	0.9234161465082977	0.8021461014425133	0.6948758247182729	0.6029343571838353	0.5174551489965993	0.4401053303434159	0.3748791980786338	0.31508760531482893	0.258848192577983	0.20830518164150139	0.16762594957816315	0.1338681326746504	0.10536908468759486	0.08231713124326803	0.06345497458913357	0.048766472528653924	0.037840895838817945	0.02950972884804586	0.022959584208584155	0.018090918375117886	0.014686708483086584	0.012520066992267924	0.010919299168960263	0.009864675661839923	0.009132896085470707	0.008596616444945228	0.008180506489754888	0.0077428736058478085	0.007432584716848116	0.007168928840068031	0.007063107773877384	0.007115121518276177	0.007494463136908748	0.008732031538121394	0.011525528327815154	0.01709996686545124	0.03242249853437823	0.23251219892696007
MHW044_R1_001	0.00023030787363010846	0.00024095235518444116	0.0002709504395648335	0.00032126980691258824	0.00040158725864073526	0.0005680282429448472	0.0007538228300750188	0.0010102580675203077	0.0015095810204326435	0.0021859894392034242	0.0030994794925934344	0.0042742431841352475	0.005736407877644046	0.007943686279956137	0.011184447073179804	0.016049942823651173	0.023479790948575427	0.03309756387298571	0.046316074603184376	0.0643671799590501	0.08895690002970004	0.12218413304162035	0.16659387776643786	0.22637231849542924	0.30114302765362766	0.39413999227326757	0.5058886626710767	0.6356516665793819	0.7883032088699264	0.967894966294346	1.1740543819982387	1.3970156279955748	1.630417175037429	1.8744864279570068	2.136667750081353	2.4735549467944296	3.0388378811784005	3.5617925508214965	3.7486041697801773	3.67216324469809	3.5302761762993997	3.473577861460176	3.4703448421080827	3.541607710754058	3.6271138633998716	3.669751785785963	3.681559418870142	3.672900616965763	3.6460252364013552	3.5982992518322923	3.555517145105147	3.395611872475395	3.1142385501085874	2.8514166237306986	2.599839140594751	2.357403331753692	2.1272851234312795	1.9153496249639492	1.715340784238178	1.5311457723815804	1.3654982857933369	1.2125341828171514	1.0783614605049285	0.9549290200810273	0.8387832111211376	0.7366194125229345	0.6445040045120216	0.557538590213123	0.47581993764036923	0.4024543000473428	0.3371475026710875	0.2752440363517948	0.21886602363934202	0.17567265285214237	0.13820891618159764	0.10601806860101283	0.08019165330977768	0.05834433875958037	0.042432774196135524	0.03033580474970702	0.020920276974829052	0.014195867672914668	0.009516166509573473	0.00627734107663241	0.004152315486331073	0.0029398122692784433	0.0020795446236600967	0.0015086133402913407	0.0011350888057483916	0.0009260698952269486	0.0007180186648468086	0.0005535130408253026	0.00047706630966236753	0.00041610246076028	0.00035997701256470734	0.0003077222849343466	0.0003028838842278317	0.00032126980691258824	0.00041319942033637107	0.00039965189835812937	0.00020611587009753402
MHW044_R2_001	3.2954838292207775e-05	5.912485693601984e-05	0.00010855711437433151	0.0001647741914610389	0.00025976166653857895	0.00035571840156588985	0.0005360007522232619	0.0007938238988622992	0.0012406527357066459	0.001916226920696905	0.0027749912361938493	0.003952642075165391	0.005470503156506492	0.00776958775736287	0.011060225286834794	0.01587066241754736	0.022618650187851783	0.032163922173194796	0.045266378174196695	0.06348264967018943	0.08832768996266478	0.12235743753916839	0.16799795005397664	0.22689600016175007	0.30248082956477795	0.39563155703750236	0.5058102433078004	0.6382285991255899	0.7926132931850355	0.9707380711942175	1.1756357475359691	1.4008869135629582	1.6357211527133313	1.8797148983890386	2.1424231151749207	2.4807268232232786	3.044997011141556	3.561085286956726	3.741941439504362	3.6725598737798673	3.542199256835442	3.4821739574060846	3.4722778133189247	3.536771401116725	3.613247949673542	3.6522151074341784	3.6634914776898118	3.65347611462883	3.6251165377584855	3.5823760510133917	3.5510330920176534	3.3976680594253663	3.118500839432426	2.8538696109061985	2.594849428229194	2.3492350799174697	2.1205003936310045	1.9073698232758995	1.704768323755155	1.518462991769907	1.3503467920020584	1.195699428496225	1.0606272389359632	0.9340884139734834	0.8118705498670821	0.7050212715242467	0.6144226054992689	0.5305166794274585	0.45243891343362014	0.3843639101214166	0.32278682551247656	0.26651837764843134	0.21603447316461832	0.1743398179053271	0.13827074739450568	0.10840300204231795	0.0843246463701113	0.06401768116246292	0.04872663619487851	0.03711199421677481	0.028010643288426843	0.02129561035641462	0.016725549693245217	0.01368982753056302	0.011401404789154121	0.00988257444786325	0.0088745441001016	0.008112705779581739	0.007543750189066269	0.006969948298801945	0.0066055065576881185	0.00645430200552387	0.006187755519336896	0.00591927051325038	0.005877592335410234	0.005945440531894192	0.00648919536371562	0.008396698944864587	0.011964544819970965	0.022666143925390556	0.17878193625512673
MHW045_R1_001	0.00027732797576769777	0.0002564183268010856	0.0002817300071290898	0.00035216250891136226	0.0004302985655760707	0.0006008772808300118	0.000784662090168129	0.001133523075558447	0.0015968368763449583	0.002082160833938429	0.002862420892745166	0.003910104356756468	0.005467322950848899	0.007622117302250297	0.010366783856078227	0.015095666046053611	0.022090493879305544	0.031020014495889273	0.04365054297956335	0.06066989673054528	0.08466647018933357	0.11790180696784339	0.16037150503471334	0.21862138502433334	0.2925380946291476	0.3832375487992689	0.4923484991384124	0.6208052768030335	0.7712237889296395	0.9498439149730035	1.1581337323921497	1.382222440367332	1.6187061681483539	1.866496513481111	2.125671612422268	2.4492649377981963	2.964473185796318	3.4360771121441704	3.6124863179362747	3.5728757392386292	3.489352696695417	3.4701576389440674	3.494856336404997	3.5730991423302196	3.6526691607109014	3.6961282153262442	3.709140620030519	3.702295461263555	3.6808619705649366	3.6390470746630736	3.5927993331802894	3.4302070033237535	3.149903254355755	2.8830708218614562	2.6270090596006437	2.379882320495616	2.1501292986661626	1.9394755904059486	1.740851533348579	1.5558715724958438	1.3855800897882338	1.2311040052542646	1.0947510838351464	0.9711970685992758	0.8570600989532631	0.7533163253514966	0.6588575363987466	0.5698550653184418	0.4867227030585534	0.4111321210285699	0.3419563991999748	0.2795025792602254	0.22312356259919702	0.17643231645675214	0.13720141296402638	0.10542204805829697	0.07952929959058908	0.057974753029533005	0.041522160816330304	0.028733159203646115	0.01945257658599137	0.012742780283389574	0.008579559123353063	0.005771063114784949	0.003926611974361689	0.0028029934693663736	0.002039241028164857	0.001548414531369646	0.0012017545616600236	0.0009156225231695418	0.0007571493941594288	0.0006085808357124479	0.0005095351300811273	0.0004115899322901546	0.00034335844618857815	0.00032685082858335807	0.00027072492872560973	0.00033015235210440206	0.0005403493496108715	0.000460012277265467	0.00016177465253115704
MHW045_R2_001	5.0717190691014e-05	5.953757168075557e-05	8.930635752113335e-05	0.00014443373870701815	0.0002249197152384099	0.00032855919186787334	0.000532530502255647	0.0007927317414530233	0.0012072896479708769	0.0017795118646803608	0.0026086276777160682	0.0036648683012376207	0.00502430952128154	0.007256968459309874	0.010465382044328368	0.014982519658699768	0.021541575472196338	0.030445750081340452	0.043140483420826	0.06082424475763413	0.0840560257369897	0.11720191494881478	0.16114174539683612	0.21873221797410622	0.2926117291441816	0.382862969978841	0.4911937867472232	0.6204895465805974	0.7735793866814232	0.9519583616274618	1.1581171265006913	1.3856719305597867	1.6240625726647793	1.8701886888977755	2.131736138743711	2.4569821750023126	2.967280906973316	3.4346773058102165	3.6151478135984476	3.584553219587905	3.499561130918379	3.472166130111866	3.494079264133255	3.571671053152388	3.649770014078431	3.6862555200424967	3.6952015914613416	3.688630407623984	3.6603941629805745	3.6180552316821912	3.5854617188298485	3.429021236500545	3.149154957886539	2.8802204389616954	2.617012552394441	2.370467468064432	2.144912685394761	1.9316755647772639	1.7284639097022318	1.5448379106149206	1.373969490081647	1.2132853019486536	1.0736586708810447	0.9467025171051994	0.8261731134280047	0.7172535362285573	0.620826926153455	0.5339307377377686	0.4565109461479357	0.38897880164760307	0.3281876333186805	0.27097533457634554	0.217819308541668	0.1747990028118272	0.13816685801380676	0.10820292124403094	0.08445955816727037	0.06472836589321848	0.048612427277336924	0.03615363912932696	0.027248361972559133	0.021270348756761787	0.01691969583357176	0.013784050391718632	0.011800567216650498	0.010399229186905307	0.009457653516250395	0.008692485465390313	0.00811475051056224	0.007667116175332856	0.0070331512916951815	0.0065535430753779845	0.006394776217562635	0.0061709590499479435	0.006032038049359513	0.0061478055498498715	0.006836897814673431	0.008814868251622978	0.013006754316997656	0.02624173599210488	0.203595341648086
MHW046_R1_001	0.0002309214515046042	0.0002527408012530707	0.00029092466331288717	0.0003263811066541453	0.0003836568997438699	0.0005127547190889636	0.0007200385416993957	0.0009391411787569139	0.0012755228207124395	0.0017582759338972615	0.002549227362279174	0.0036174663603811812	0.005071180537372764	0.007014011804559139	0.009941441229145066	0.014457137487504785	0.02066019679307925	0.029370663040581665	0.041782236489167714	0.058645866426013785	0.08253714526101179	0.11428248086588488	0.1554683217952612	0.2135114286844736	0.287393565211927	0.37845480310800633	0.48952620300257527	0.6192640566069574	0.7715094786164554	0.9506081561893057	1.1589438532855287	1.3855632563313935	1.6268507172456648	1.880016086679258	2.1459603219488694	2.500099278041356	3.085066953402015	3.6200128603247417	3.813581403339117	3.7407538687161725	3.5923659259142893	3.5155572691018224	3.510650642827136	3.5796543364066618	3.6512236218607774	3.6922049063862614	3.700520806059146	3.6846590479315835	3.651292716468314	3.6003381708286346	3.557253137331569	3.395425384224203	3.1152703882913295	2.8516026385121416	2.5995191451702433	2.3583980567978036	2.1282202814637934	1.9119887071773443	1.7101479031895814	1.5272044743631368	1.360236446110861	1.2063227529851779	1.0732701764981747	0.9487289646922192	0.8279779557654867	0.721562259623497	0.6293327773763018	0.5412880645829479	0.4561953279826469	0.38201590281487063	0.3143468261282931	0.25235896263247254	0.19730965235666434	0.15175539577973046	0.1135760794177783	0.08275715703764217	0.0595677339528865	0.041113109763548074	0.027292369977040227	0.017810953371758663	0.011481523665557661	0.007601315968622029	0.005176640727823686	0.0036883792470636975	0.0028128778384064776	0.0020973849945713457	0.0016882721867875982	0.001361891080133453	0.0010709664168205657	0.0008345901278788451	0.0006654901673282293	0.0005354832084102829	0.000439114413687889	0.0003718380852967839	0.0003127440130613537	0.0002981977798957093	0.0003118348734885009	0.0003509278751211701	0.0006382159801426461	0.0005763944891886577	0.00016546340225920457
MHW046_R2_001	3.460723475171085e-05	5.1000135423573884e-05	9.01609536952467e-05	0.00015026825615874448	0.00023496490963003682	0.000333322313661215	0.00047994770300399	0.0006812160945863083	0.0010591635267431505	0.0016483972342262274	0.002409756398763866	0.003418830506787435	0.004712958943160622	0.0066728212901522475	0.009745579449422573	0.014089698127466278	0.020343589733782027	0.02908282722529301	0.04135746696170245	0.05812285076549838	0.08160385954453418	0.11360826595623477	0.15523530506231897	0.21334813794407345	0.28726099492339185	0.3779483428735462	0.48805126023611417	0.6184932137489444	0.7730136061986294	0.954126015688188	1.1631901422566813	1.3906944606476126	1.6332474618553139	1.8858675255089472	2.1556846526840685	2.513517084999831	3.090408759710403	3.61833939369764	3.813540590597961	3.74305567129247	3.594313776329617	3.5192224519353323	3.512404826689245	3.5721132352363947	3.6380126959372836	3.674249202872437	3.6812744715270345	3.667098255312689	3.634339775470082	3.584396982139844	3.5468381145504937	3.389319642711266	3.108240592774574	2.844122730733037	2.5898069125765697	2.3476956089703043	2.1164628163932284	1.8997850981793587	1.6983117953386424	1.5118106751115605	1.343221531018601	1.189314961627407	1.0534023328736946	0.9274429269779151	0.8063513018649748	0.6989568559800801	0.6031403515530407	0.5148472778176824	0.4354965313988253	0.36588225726235096	0.3029025543144612	0.24635797559698164	0.19460376674250204	0.15085840058293154	0.11534682414415627	0.08664740865124404	0.06434486728717438	0.0467015525807298	0.034160072850050585	0.025612085866378004	0.019537605450748757	0.015650666558109236	0.013228160125489476	0.011543334223103554	0.010402206193001088	0.009525186007056416	0.008914095098677521	0.008295718456666688	0.00782032433718266	0.007386823186082281	0.007020715071077341	0.006778464427815364	0.006463356448233997	0.0063595347439788655	0.006322195359115177	0.006477017198793883	0.007282090765123157	0.009374007034193678	0.013870215401804113	0.02620860530749302	0.1911740076352667
MHW047_R1_001	0.0002909047266600914	0.00031701156110394577	0.0003953320644355089	0.00047272018082264856	0.0006097810616528839	0.0008149061894260253	0.0010097750608105095	0.0013472991346917696	0.0018386670544028854	0.0023878429646682505	0.0030834036252080843	0.004037235469353192	0.00543954543376594	0.007211080628170343	0.0098385470375554	0.013793732455799334	0.019450524047615922	0.02765086722381946	0.03880874178773393	0.0539963927254462	0.07460960329275806	0.10240405810601871	0.14031211410543967	0.19118407818012315	0.2553947698817274	0.33670916769183384	0.43316273231854263	0.5451396071829562	0.6796410858507493	0.8379538623052266	1.0214979618627447	1.2260226324436774	1.443648271980703	1.6729492608357976	1.9264000039384024	2.25133125974828	2.807655780716539	3.3474220419387835	3.5411189029341275	3.4817752710824137	3.371576458121015	3.323433590632659	3.3342175780318595	3.4252912699892453	3.5320588989951656	3.60266483274857	3.6427723895498856	3.662400999503886	3.665284872322988	3.6524365802288337	3.6616961149739025	3.536493331302843	3.2565357597572264	2.998180661326955	2.7503372933081125	2.501913048222894	2.2692563987548193	2.050905362175033	1.8440450622983193	1.6580590413333565	1.4817745065251189	1.3177014435279941	1.1782611112155903	1.0497017345446071	0.9309035167947923	0.8344322368161395	0.7667017843993371	0.7200712485348355	0.6736318519939407	0.6040925689049569	0.5060446226032842	0.40074084110010877	0.3059823559383617	0.2319890604158675	0.17743510029765613	0.13845106976437063	0.10804126957200241	0.08291530619368144	0.06391419265327758	0.048444960858349456	0.0365178670652857	0.027088637896332167	0.019338637614285115	0.013628699966636399	0.009454403616452972	0.0065574773801295606	0.00449037552434295	0.003026528021598259	0.002034468312731793	0.0013929860949685147	0.0010051131260883927	0.0007934612897042879	0.0006461441524853953	0.0005491759102653649	0.0005044213369330431	0.00044941050721206425	0.0004316951552680203	0.0004913679197111159	0.0006927634997065639	0.0006414822177632785	0.00034778033026991695
