MHW273_R2_001	21.0	29.0	47.5	64.0	83.0	113.5	191.0	291.5	410.5	581.5	826.0	1173.0	1632.0	2352.0	3466.5	5034.5	7367.5	10760.5	15207.0	21874.5	31730.5	44721.5	62339.5	86547.0	117883.0	158027.0	207230.5	265599.5	336027.5	419710.0	517080.5	624534.5	739613.0	862379.5	993677.5	1163270.5	1426869.0	1680422.5	1790542.5	1771383.0	1712789.0	1682809.5	1682730.5	1714620.5	1751087.0	1767534.0	1767814.5	1759880.0	1743348.0	1717852.0	1696436.0	1621364.5	1491859.0	1366294.0	1241169.5	1121873.0	1013731.0	913360.0	816348.5	727327.0	647073.0	572890.0	506779.0	447570.5	390089.5	337729.0	292151.5	251936.5	215759.5	183885.5	155793.5	129611.0	104909.0	84663.5	68021.5	54275.5	42753.0	32968.0	25354.0	19373.5	14899.0	11585.0	9226.0	7374.5	5979.0	5071.0	4467.0	4022.0	3726.5	3471.0	3233.5	3110.5	3011.5	2876.0	2801.0	2830.5	3276.0	4372.5	6469.0	12748.0	87699.5
MHW274_R1_001	169.0	178.0	190.5	200.0	222.0	258.0	312.0	420.5	564.5	720.0	918.0	1204.0	1639.5	2258.0	3169.0	4620.5	6850.0	9882.0	14259.5	20328.5	28716.0	40823.0	57153.0	79131.5	107679.5	145338.0	191672.0	246536.0	312827.0	391830.5	485213.0	588907.0	700060.5	820846.0	950839.0	1117191.0	1384175.5	1644883.5	1764735.0	1748421.0	1686008.0	1661727.5	1669413.0	1706511.0	1750570.5	1775888.5	1785471.0	1786945.5	1776980.0	1757435.5	1736321.5	1662992.0	1538310.5	1415721.0	1292543.0	1174414.0	1064823.0	962551.0	864690.0	773883.0	691337.5	616017.5	549274.5	486060.5	425511.5	369697.5	318811.0	273201.0	233025.5	197834.0	167168.5	138088.0	110503.0	88585.0	70222.5	54733.5	42133.5	31719.5	23594.0	17282.5	12362.0	8455.5	5666.0	3839.5	2607.5	1757.5	1203.0	863.5	612.5	473.0	371.5	287.5	235.0	187.0	147.0	130.0	120.5	130.0	206.5	178.0	56.5
MHW274_R2_001	21.0	32.5	46.5	60.5	98.0	143.0	200.0	272.0	379.5	555.0	753.5	1063.5	1510.5	2137.5	3055.5	4441.0	6626.5	9786.5	14073.0	19963.0	28530.0	40353.5	56889.5	79301.0	108357.0	145612.0	191124.5	246221.0	312235.0	391188.5	483634.0	586748.5	699687.0	819788.5	950855.5	1119983.5	1386620.0	1645411.5	1762872.5	1745622.5	1685064.5	1662820.5	1668666.0	1704223.5	1746938.5	1770796.5	1778507.0	1777093.0	1765272.5	1746875.5	1730631.0	1660495.5	1534812.0	1410903.5	1287966.5	1168665.0	1058447.5	955746.5	856867.5	764543.5	680444.0	603500.5	534552.0	471265.5	411735.0	358068.5	309892.0	266844.0	228236.5	194466.0	164441.0	136437.0	110665.0	88982.5	71128.0	56380.5	44384.0	34312.0	26330.5	20177.0	15557.0	11964.5	9264.5	7338.0	6011.5	5117.5	4376.0	3910.0	3521.0	3274.0	3098.0	2829.0	2651.5	2577.0	2471.5	2448.0	2742.5	3481.0	5232.5	10442.5	74114.5
MHW275_R1_001	169.0	183.5	211.0	225.0	249.0	316.0	390.5	517.0	664.5	844.5	1106.5	1385.5	1751.5	2381.0	3311.0	4667.5	6629.5	9446.5	13181.0	18482.0	26146.0	36622.5	50529.5	69307.5	93793.0	126336.0	166039.5	212857.5	269529.5	336591.5	415836.5	504673.0	602187.0	708906.5	830503.0	1002435.5	1299171.0	1581526.5	1686574.0	1657678.5	1588677.5	1553224.5	1555012.5	1596148.0	1644548.5	1676009.5	1693974.0	1701362.0	1700885.0	1687763.0	1673123.0	1605698.0	1485774.0	1367510.0	1251778.0	1141355.5	1033614.5	932449.5	837060.5	749857.0	671328.5	597614.0	533222.5	473028.5	413080.0	359569.5	312809.5	269464.5	229996.0	196494.0	165727.0	137487.5	111516.5	89842.0	71803.0	56371.5	43737.0	33326.5	25201.0	18616.0	13541.0	9664.5	6664.0	4501.5	3005.0	2065.5	1364.5	912.5	656.5	496.0	377.5	268.0	220.0	183.0	156.0	142.0	126.5	126.0	170.0	153.0	71.0
MHW275_R2_001	24.0	29.5	53.5	81.5	116.0	164.0	227.0	312.0	449.5	661.0	929.0	1243.0	1681.0	2248.0	3096.5	4490.5	6529.0	9255.5	13152.0	18642.5	25982.5	36428.0	50483.0	69384.5	94314.5	126512.5	166753.5	213979.5	270664.0	338508.0	418225.5	507137.0	604662.0	712323.0	835118.0	1005798.5	1299623.0	1581152.0	1685493.5	1656968.5	1592318.5	1558430.5	1556784.0	1593535.5	1641054.0	1670081.5	1685078.0	1691935.0	1688704.5	1676188.5	1665776.5	1601569.5	1480436.5	1360568.0	1242973.5	1130330.5	1022759.0	923564.0	829026.0	740106.0	659395.0	585066.5	519792.0	458842.5	400487.5	349063.0	303998.0	262596.5	224487.0	191502.5	162597.5	134924.5	109352.0	88916.5	71790.5	57514.0	45443.0	35042.0	27182.5	21135.0	16198.5	12341.0	9532.5	7480.0	5997.0	4990.0	4371.5	3893.5	3526.5	3302.5	3148.5	2925.5	2688.5	2535.5	2510.0	2547.0	2793.0	3644.0	5368.0	10510.0	73974.0
MHW276_R1_001	127.0	148.0	174.5	206.5	266.0	357.5	479.5	674.0	922.5	1260.5	1597.0	1960.0	2608.0	3460.5	4683.0	6652.0	9465.0	13121.5	18071.5	25124.5	34691.5	47433.0	64058.0	85922.0	114554.0	149882.0	192151.0	242188.5	300808.5	369328.0	449168.5	537298.0	630976.0	732776.0	846537.0	1010592.5	1321785.0	1617815.5	1723866.5	1664476.0	1553325.5	1499701.0	1486324.0	1517735.5	1563813.0	1601142.5	1624751.5	1640485.0	1646913.5	1644125.5	1646415.0	1580174.5	1449805.0	1331384.0	1217548.0	1106274.0	999937.5	900657.0	809678.0	727136.5	651926.5	582853.0	522625.5	465014.0	406370.5	352758.5	307199.5	265596.5	226707.0	193472.0	163721.0	135694.5	110174.5	89360.5	71909.0	57522.5	45061.5	34290.5	26100.0	19474.0	14406.5	10428.0	7311.5	5023.5	3328.5	2222.5	1535.0	1041.0	726.5	504.5	346.5	281.0	253.0	187.5	154.0	139.5	134.0	138.0	192.0	193.5	89.5
MHW276_R2_001	20.0	25.0	47.0	93.0	150.0	224.5	342.5	505.0	717.0	1060.5	1412.5	1811.5	2438.5	3391.0	4712.5	6580.5	9334.5	12933.5	17804.5	24829.5	34287.0	47015.5	63723.0	86022.5	114710.5	150424.0	193183.5	243648.5	302622.5	371249.5	451222.0	538920.5	631978.0	732933.5	846964.0	1012367.0	1320194.0	1614087.0	1720404.5	1662089.0	1552541.5	1497667.5	1484306.0	1513665.5	1556870.5	1592659.0	1615551.0	1627426.0	1634042.0	1634802.0	1641739.5	1580404.5	1451371.0	1331483.0	1215970.0	1104215.5	997413.5	898238.5	805758.0	721188.0	642753.5	570713.0	509006.0	450858.0	393240.0	342186.0	298845.5	259610.0	222880.5	191417.5	162233.0	134730.0	110513.5	90474.5	73086.0	58948.5	47020.0	36478.0	28486.5	22182.0	17060.5	13007.0	10039.5	7902.0	6234.5	5063.5	4309.5	3773.5	3338.5	3053.5	2902.5	2764.0	2593.5	2429.0	2314.0	2267.0	2453.5	3016.0	4218.0	7734.5	60360.0
MHW277_R1_001	215.0	216.0	214.0	212.5	233.5	282.0	329.5	402.0	541.5	740.5	940.5	1171.0	1572.5	2292.0	3388.5	4953.5	7088.0	10322.0	14932.0	21006.5	29750.5	42403.0	59416.5	82552.5	112659.5	150686.0	198009.0	254460.0	321240.5	401372.5	495502.5	599417.5	710662.0	830268.5	957445.5	1122424.0	1386317.0	1640554.5	1758232.0	1740996.0	1676710.5	1647063.0	1647411.5	1682233.0	1721450.0	1739274.5	1742429.5	1737980.5	1723900.5	1699101.5	1676181.0	1607819.0	1486790.5	1362020.0	1240773.0	1127113.5	1020162.0	919983.0	824556.0	739632.5	662417.5	589857.5	526028.0	466055.0	407353.0	354204.0	306613.0	263154.0	224484.5	191178.5	161010.0	133423.5	108407.5	87381.0	69782.0	55384.5	42950.0	32562.5	24965.0	18725.5	13539.0	9555.5	6617.5	4539.5	3125.5	2134.5	1467.5	1004.0	665.0	471.0	353.0	246.0	181.0	148.5	138.0	120.0	103.0	103.0	134.5	121.5	63.0
MHW277_R2_001	18.0	22.5	34.0	60.0	86.5	113.0	171.0	263.5	378.5	523.5	754.5	1038.5	1436.5	2107.5	3164.5	4749.5	6996.0	10130.0	14528.0	20771.5	29485.5	41916.5	59114.5	82156.0	112266.0	150497.0	197237.5	254526.5	322087.5	402035.0	494838.5	597786.5	710313.0	830595.5	959729.0	1125358.0	1388169.5	1642823.5	1758261.0	1740497.5	1677468.0	1648655.0	1647629.0	1677815.0	1714907.0	1731032.5	1730308.0	1724635.0	1711370.5	1688437.5	1669134.0	1602758.5	1481429.5	1356989.0	1236135.5	1120281.0	1012344.0	914550.0	819518.5	731666.5	652083.0	577003.5	511341.5	451291.5	394424.5	343373.0	297367.5	256043.0	219778.5	188281.0	159273.0	132256.0	108010.5	87565.0	70192.0	56332.5	44728.0	34660.0	27174.0	21330.5	16457.5	12773.5	10038.5	7984.0	6395.0	5309.5	4570.0	4070.5	3702.5	3358.5	3106.5	2922.5	2774.5	2674.0	2610.0	2668.0	2949.5	3816.0	5556.0	10496.5	77507.5
MHW278_R1_001	166.0	171.5	179.0	175.0	188.5	232.0	271.0	332.0	447.5	578.5	795.5	1064.5	1391.5	1948.0	2847.0	4176.5	6091.5	8891.5	12953.5	18752.5	26668.5	37486.0	52519.0	73422.0	100256.0	134846.5	177280.0	228458.0	289532.0	361687.0	448692.0	544292.0	646377.0	756595.5	872091.0	1022254.5	1259270.5	1491567.0	1605238.5	1593889.0	1539706.5	1516519.5	1522051.5	1559186.5	1599496.0	1621832.0	1628356.5	1628133.0	1620036.0	1599954.5	1579854.5	1516157.5	1405327.5	1291617.5	1179758.0	1073197.0	971311.0	877259.5	787578.0	706520.0	632981.5	562932.0	501285.0	443854.0	388535.0	338364.5	292687.5	251529.0	214870.5	183048.0	154353.0	127228.5	102580.0	82512.5	65232.0	51189.5	39869.5	30119.5	22358.0	16334.5	11688.0	8180.0	5687.5	3840.5	2587.0	1753.0	1210.5	837.5	587.5	413.5	323.0	264.5	197.5	161.0	137.5	116.5	111.5	113.0	153.5	141.0	65.5
MHW278_R2_001	11.0	17.5	31.0	51.0	75.0	102.5	145.5	205.5	339.5	482.5	645.5	908.5	1272.0	1840.5	2701.5	4032.5	5906.0	8764.0	12747.0	18318.5	26104.5	37003.5	52367.0	73250.5	100501.0	134904.0	177015.5	228225.5	290068.5	363593.0	448725.0	543518.5	646587.5	756492.0	874349.0	1024898.0	1259556.5	1492161.0	1603163.0	1592254.0	1539825.0	1517773.0	1523338.0	1555587.0	1591424.5	1611679.5	1620822.0	1620377.0	1609125.5	1589689.5	1573058.5	1510578.0	1399195.0	1287521.0	1176206.5	1069073.5	967830.5	873126.5	783392.5	699796.5	623165.5	552963.5	490287.0	432554.0	378501.5	329600.0	286073.0	246577.0	210409.0	179485.5	152382.0	126267.5	101822.5	82403.5	65983.5	52372.5	41442.5	32312.0	24906.5	18953.5	14486.5	11076.0	8505.5	6705.5	5534.5	4611.5	3950.0	3513.0	3170.5	2936.0	2729.0	2553.0	2403.5	2266.5	2159.5	2146.0	2352.0	2946.5	4245.5	8024.0	63115.5
MHW279_R1_001	150.0	145.5	147.5	166.5	206.0	258.0	341.0	442.0	547.0	674.5	856.0	1111.0	1398.0	1903.5	2647.5	3708.5	5313.5	7482.0	10468.0	14851.5	20897.5	29044.0	40053.5	54841.5	73821.0	98272.5	128940.0	164336.0	207340.0	259071.5	319016.5	386754.5	458941.0	538747.0	629990.0	762357.5	1005133.0	1237974.5	1323699.0	1292157.5	1230356.0	1204384.0	1211057.5	1250976.0	1297603.5	1332480.5	1355703.0	1371665.0	1380204.0	1378604.0	1376357.0	1324850.0	1224781.0	1130340.5	1036272.0	945418.5	860461.5	779707.5	702342.0	630723.5	565125.0	504154.0	450984.0	400219.0	350100.0	305212.0	264989.5	227994.0	194151.5	164619.0	138578.0	114486.5	92381.0	73925.5	58469.0	45753.5	34780.5	25756.5	19017.5	13566.5	9527.0	6647.5	4531.5	3001.0	1973.5	1385.0	1000.0	684.0	499.0	393.5	312.5	248.0	188.0	152.5	142.5	130.5	117.5	116.5	159.5	157.5	81.0
MHW279_R2_001	16.0	24.0	40.5	55.5	93.5	143.0	193.5	260.5	383.5	528.5	706.0	963.5	1288.5	1755.0	2442.0	3522.5	5121.5	7357.5	10328.5	14570.0	20595.5	29034.0	40054.0	54521.5	73814.0	99145.0	129681.0	165129.5	207903.5	259805.0	320633.0	387811.0	460915.5	541638.5	632934.0	764548.0	1005587.0	1237888.0	1322078.5	1290297.5	1231069.0	1203816.0	1208696.5	1247473.5	1292478.5	1326519.5	1347012.5	1360899.5	1369271.5	1369141.0	1369108.0	1321663.5	1224016.5	1127045.0	1033043.5	943046.0	857512.5	775734.0	696375.5	624171.5	557425.5	494125.5	438578.5	387640.5	339098.5	295649.5	257431.0	222393.5	189897.0	161731.5	136704.0	113454.5	91676.0	73830.5	59077.0	46634.5	36338.0	27923.0	21548.5	16257.5	12353.0	9479.5	7300.0	5795.5	4774.5	4047.5	3554.5	3205.0	2914.5	2681.5	2476.5	2335.0	2195.5	2038.0	1961.5	1977.0	2140.0	2681.5	3858.0	7424.0	57389.0
MHW280_R1_001	176.0	195.0	202.0	215.5	259.5	290.0	362.5	426.5	568.5	818.5	1009.0	1305.5	1841.0	2585.0	3717.0	5551.0	8022.0	11348.5	16083.5	22574.5	31797.0	44580.0	61460.5	85162.5	116017.0	154433.0	200265.0	256078.5	323162.5	402346.0	494314.5	595529.5	703396.0	817947.5	942801.5	1105972.5	1372502.5	1632876.0	1748741.5	1720372.5	1641068.5	1602741.0	1599214.0	1629564.5	1668418.0	1690464.0	1696956.0	1695655.0	1683102.5	1663090.5	1646165.5	1573807.0	1450385.0	1331644.0	1215096.5	1102609.0	994932.0	896050.5	804250.0	722205.0	647508.0	577450.5	516057.5	457237.0	400558.0	348120.0	299476.0	257060.0	218538.0	184722.5	155494.0	127357.0	101745.0	80627.0	62758.0	48077.5	35837.0	26195.5	18995.0	13182.0	8977.5	6085.0	4010.5	2687.0	1854.0	1327.0	974.5	730.5	565.0	450.0	342.5	252.0	204.0	160.0	117.0	109.0	114.0	127.5	245.0	225.5	66.0
MHW280_R2_001	16.0	25.5	40.5	61.0	94.5	148.0	211.0	296.5	415.5	612.5	894.0	1245.0	1748.0	2449.0	3574.5	5274.5	7699.0	11210.0	15896.5	22444.5	31766.0	44547.5	62089.5	85730.5	115957.0	154469.5	201303.0	257017.0	323063.0	402422.0	495571.0	597450.5	705926.5	822096.5	946926.5	1111053.0	1377146.0	1634084.5	1746731.0	1719244.5	1641898.0	1601771.5	1598622.5	1626517.5	1660071.0	1680164.0	1685408.5	1684077.0	1672568.0	1652422.5	1639547.5	1570845.5	1444605.0	1325233.0	1209051.5	1096360.5	988206.5	888872.5	797250.0	711582.0	634165.0	562711.0	499660.5	440196.0	383080.5	333643.5	289908.5	249548.5	213146.0	181323.5	152451.5	126196.5	101823.0	81237.0	64096.5	49943.5	38462.5	28921.0	21750.0	16322.5	12213.5	9423.0	7458.0	6051.0	5209.5	4681.0	4151.5	3778.0	3514.5	3259.5	3005.0	2797.0	2645.5	2483.5	2444.0	2554.5	2763.0	3461.0	5011.5	9558.0	79386.0
MHW281_R1_001	248.0	252.0	268.0	280.0	302.0	312.0	364.5	473.0	626.0	800.0	1014.5	1343.0	1792.5	2590.0	3795.5	5556.5	8129.5	11773.5	17061.0	24092.0	33945.5	48139.5	66872.5	92001.5	124845.0	167254.0	218739.0	278953.5	351182.0	436864.0	537748.0	649025.5	766939.0	893035.5	1027669.0	1199103.5	1474759.5	1749340.0	1875907.0	1854022.5	1783948.5	1746910.5	1741204.0	1775926.0	1813844.5	1829350.0	1832101.5	1826369.5	1810581.0	1787305.0	1767214.0	1690279.0	1556148.0	1426257.5	1298934.5	1176779.5	1063993.5	959587.0	859850.5	769032.0	686514.5	610449.0	543819.5	480901.0	419422.0	364246.5	315164.0	270805.5	230745.0	195425.0	164185.0	135001.5	108032.5	85496.0	66501.5	51493.0	38563.0	27755.0	19994.0	13968.5	9675.5	6655.5	4433.0	2916.5	1965.5	1397.5	1029.0	753.0	569.0	427.5	320.5	251.0	196.5	154.0	129.0	119.0	124.5	134.0	211.0	189.5	67.0
MHW281_R2_001	15.0	21.0	37.5	64.0	90.0	118.0	172.5	278.5	406.0	634.0	960.5	1314.5	1764.5	2490.0	3673.5	5476.5	8001.5	11539.5	16798.0	23870.0	33868.0	47911.5	66222.5	91788.0	125632.5	167731.5	219058.0	280135.5	352335.5	438345.5	539047.0	649964.0	768974.5	895155.0	1030626.0	1204270.0	1480324.5	1751122.5	1875168.0	1855413.5	1785365.0	1746135.0	1739404.0	1772333.0	1808035.0	1822218.5	1821352.0	1813689.5	1798357.0	1773444.0	1755449.0	1682997.5	1549633.0	1419543.0	1291440.5	1168169.5	1055761.0	950965.5	850034.5	758031.5	674493.0	597002.5	528639.5	466349.5	407333.5	353763.5	305695.0	263047.5	224437.5	190388.0	160068.0	132207.5	106829.0	85498.5	67442.0	52435.5	40362.0	30496.5	22835.5	16972.0	12761.5	9958.0	7869.0	6448.0	5597.5	4847.0	4396.0	4169.0	3809.0	3493.0	3204.0	3049.5	2979.0	2887.0	2806.5	2893.0	3308.0	4214.5	6151.0	11959.0	82550.0
MHW282_R1_001	215.0	244.5	272.0	274.0	318.5	373.5	455.5	564.5	708.0	917.5	1139.0	1438.5	1879.0	2493.5	3530.0	4930.5	6918.5	9793.5	13541.0	18861.5	26538.5	37248.0	51495.0	70959.5	96427.5	130189.5	172591.5	223107.0	283891.5	357373.5	443747.0	542030.0	650262.5	766042.5	897935.5	1086859.0	1418888.5	1733771.5	1856952.5	1823630.0	1734424.5	1689648.5	1687865.0	1731245.0	1786833.0	1821327.5	1844526.0	1858439.5	1856589.0	1841526.0	1832422.0	1757662.0	1615550.5	1482724.0	1351847.0	1227032.5	1109891.0	1000035.5	896792.5	803819.5	719156.0	640693.5	572629.5	507099.0	443250.0	385905.0	334267.5	287778.5	245583.0	209633.5	177312.0	146094.5	117742.5	94953.5	75344.0	58722.5	45341.5	34129.0	25155.0	18010.0	12845.0	9046.5	6155.5	4118.5	2777.0	1981.5	1410.5	1004.0	748.0	572.0	425.5	333.5	255.5	193.5	178.5	156.5	138.5	125.5	158.0	144.5	60.0
MHW282_R2_001	19.0	28.5	51.5	82.5	121.5	171.0	248.0	358.5	498.5	697.5	958.0	1276.5	1715.0	2385.5	3303.5	4639.5	6617.5	9481.5	13460.0	18833.0	26568.0	37257.5	51739.5	71656.5	97504.0	131411.5	173408.5	223840.5	284434.5	358224.0	446598.5	544394.0	651011.5	767538.5	900899.5	1091762.5	1421585.5	1732630.5	1857732.5	1826324.5	1736162.0	1689557.0	1686159.0	1727892.5	1781227.5	1814310.5	1831630.0	1842351.5	1841950.5	1831300.0	1827944.5	1754845.5	1612242.5	1477517.0	1346247.5	1220291.0	1101840.0	992304.5	888593.0	793358.0	707150.5	626982.0	556770.5	492172.0	429895.5	374364.0	325145.0	280792.0	240330.0	205558.0	174368.5	144569.5	117540.0	94608.5	75657.0	60376.5	47638.5	36747.5	28177.0	21519.5	16412.5	12615.5	9886.0	7962.5	6539.0	5523.0	4855.0	4367.0	3918.5	3574.0	3260.5	3054.5	2896.5	2694.5	2555.0	2529.5	2740.0	3417.0	4830.5	9463.0	72245.0
MHW283_R1_001	277.0	278.0	284.5	311.0	356.0	400.0	461.0	568.5	727.5	953.5	1274.0	1694.0	2209.5	2975.5	4217.5	6075.0	8778.0	12524.0	17624.0	24599.5	34492.5	48408.5	66823.5	91715.5	124717.5	165663.5	216062.0	275806.0	344983.0	426930.0	523873.0	631827.5	745506.5	865254.5	994538.5	1169021.0	1461432.5	1745708.5	1868719.5	1829596.5	1736657.0	1688527.0	1678216.0	1708842.0	1744531.0	1764617.0	1771859.0	1768877.5	1754660.5	1730728.0	1712249.5	1639466.0	1509541.5	1384361.0	1264014.0	1147938.0	1036394.0	933358.0	835517.5	746777.5	669203.5	597138.5	532572.0	471532.0	411900.5	359285.5	312364.5	268735.0	229555.5	195331.5	164198.0	136117.5	110144.5	88514.5	70310.5	54652.0	41998.5	31622.0	23652.5	17179.0	12130.5	8495.5	5997.5	4115.5	2717.0	1846.5	1300.0	913.0	641.0	472.0	355.0	269.0	212.5	166.5	136.5	112.5	107.5	121.5	171.0	150.5	61.0
MHW283_R2_001	16.0	31.0	49.5	70.5	124.5	168.5	225.5	335.0	480.0	729.0	1040.5	1437.5	2022.0	2770.5	3951.5	5797.5	8393.0	11998.0	17145.5	24404.5	34251.5	48006.0	66398.5	91175.5	124070.0	165340.0	215935.0	276182.5	346414.0	428311.5	523803.0	631349.0	746370.5	866660.5	996395.0	1172488.5	1464003.5	1743794.5	1864379.0	1828462.5	1737454.0	1688385.5	1676322.5	1705755.5	1739096.5	1756402.0	1762155.0	1757454.5	1742555.0	1720396.5	1704303.0	1634350.5	1506519.5	1380791.5	1261498.5	1143275.0	1030162.0	926766.0	827931.0	739067.0	658976.0	584217.0	519255.0	459046.5	400697.0	349200.0	304507.0	262852.5	224649.0	192444.5	161836.5	133681.5	108472.0	88092.0	70949.0	55754.5	43737.0	33675.0	25868.5	19918.5	15397.5	11790.0	9090.0	7319.5	5937.0	4977.0	4342.5	3893.0	3579.5	3327.5	3104.5	2964.0	2805.0	2624.0	2563.0	2597.0	2840.0	3615.0	5331.0	10580.0	73194.5
MHW284_R1_001	216.0	223.5	229.5	231.0	250.0	294.0	363.5	454.5	543.0	677.5	865.5	1157.5	1527.5	2039.0	2923.0	4273.5	6187.0	9069.5	13040.0	18402.0	26289.0	37216.0	52133.5	73176.5	100317.5	134099.5	176171.0	227727.5	289418.5	363322.5	451386.5	548751.0	653788.5	767582.5	891235.5	1051813.5	1318159.5	1584140.5	1701114.5	1677073.0	1612115.0	1584656.5	1587121.0	1625621.0	1670159.5	1695281.5	1705802.5	1708981.0	1702579.5	1682898.0	1665898.5	1598340.5	1475212.5	1353846.5	1237550.0	1124138.5	1015870.5	918489.0	826285.0	740239.5	662803.5	590923.0	526949.5	467135.0	407967.5	355812.0	308971.5	265924.5	227928.5	194609.5	165174.0	137439.5	111337.0	90012.5	71954.5	57398.0	45639.5	35359.0	26946.0	20238.5	15266.0	11077.5	7719.0	5426.5	3759.0	2548.0	1727.0	1136.5	757.0	508.5	380.0	271.5	215.0	170.0	141.5	126.5	108.5	114.5	160.5	139.0	52.0
MHW284_R2_001	13.0	24.0	47.5	64.5	85.5	114.5	176.0	252.5	328.5	484.0	706.0	975.5	1337.5	1913.5	2807.0	4130.5	6092.5	8769.5	12465.5	17900.0	25628.0	36510.5	51345.5	71861.5	98472.0	133054.0	175966.0	226663.0	287748.0	361792.5	448553.5	545442.5	650785.5	763996.5	886566.5	1049997.0	1316323.0	1577247.0	1695744.0	1676877.5	1612441.0	1582550.0	1585128.5	1622071.5	1665144.0	1689359.0	1698643.5	1701106.5	1692639.5	1675144.5	1664085.5	1597795.5	1475798.0	1356026.0	1237192.5	1124575.0	1016121.0	916672.5	823296.5	735155.5	655722.5	582431.5	516842.5	456414.5	398865.5	347359.0	302626.0	261714.5	224428.5	192491.0	163706.5	136248.0	111106.0	90883.5	73783.0	59405.0	47539.0	37259.5	29251.5	22952.5	17799.0	13646.5	10656.5	8322.5	6577.5	5412.5	4600.5	3903.0	3427.5	3100.0	2820.0	2646.5	2536.0	2402.0	2240.0	2228.0	2377.5	2942.0	4206.0	7651.0	57816.0
MHW285_R1_001	240.0	265.0	264.0	252.5	287.0	322.0	339.5	375.0	493.0	676.5	899.5	1238.0	1654.5	2299.0	3259.0	4774.5	7050.0	10252.5	14626.5	20775.0	29754.5	42130.0	58684.0	81240.0	110421.5	147378.0	193289.0	248121.0	312252.5	390107.5	481953.0	581882.0	688669.0	803128.5	925247.5	1083371.0	1333754.5	1581185.0	1697642.0	1686907.0	1630956.0	1597644.5	1596234.0	1630158.0	1667749.0	1690246.5	1699245.5	1696223.0	1682208.0	1658766.5	1638411.0	1569178.5	1446850.0	1327363.0	1211494.5	1099613.5	993769.0	896076.0	803904.0	720269.0	644234.0	573340.0	512474.5	453968.0	395759.0	343754.5	298825.5	257660.5	219552.5	187693.5	158877.5	131725.0	106681.0	85964.5	68787.0	54280.5	42558.0	32481.5	24504.5	18471.5	13430.5	9512.0	6598.0	4635.0	3255.0	2221.0	1488.5	983.5	673.5	481.5	349.0	246.5	207.0	175.5	131.0	113.5	109.0	103.5	123.0	99.0	50.0
MHW285_R2_001	14.0	20.0	38.0	62.0	86.5	113.0	166.5	235.5	325.0	466.5	681.0	1029.0	1498.0	2137.5	3114.0	4609.5	6775.5	10011.0	14435.5	20446.5	29290.0	41589.5	57866.0	80531.5	110365.0	147829.5	193240.0	248197.0	313293.5	390683.5	481914.0	581139.5	688119.5	803369.5	926644.0	1086294.5	1335263.0	1578816.0	1694798.0	1684727.5	1628225.5	1595705.5	1593778.5	1626881.5	1662665.0	1681577.0	1689359.5	1686205.5	1672427.5	1651654.5	1633963.5	1564187.5	1444308.5	1326214.0	1210011.5	1098466.5	990062.5	892394.5	799650.0	713750.5	635895.0	562823.0	500521.0	443501.0	386992.0	336184.5	291843.0	252287.5	216165.0	184716.5	156814.0	130342.0	106102.5	86026.0	69179.0	55230.5	43582.5	34079.5	26828.5	20708.0	15895.5	12201.0	9390.5	7502.0	6025.0	5024.0	4369.5	3780.5	3409.0	3077.5	2836.5	2665.0	2494.0	2410.0	2387.0	2402.0	2580.5	3257.5	4663.5	8470.5	59804.0
MHW286_R1_001	251.0	247.5	260.0	275.0	275.5	307.0	362.0	414.5	525.5	727.5	997.5	1389.5	1879.5	2550.0	3629.0	5362.0	7868.0	11259.0	15940.5	22801.5	32663.5	45754.0	63171.5	87265.0	118893.0	159250.5	207638.5	264284.0	333206.5	415550.0	510032.0	614407.5	726570.5	844621.0	972749.0	1140075.5	1401054.5	1653182.5	1773206.0	1756732.0	1692150.5	1661118.0	1659733.0	1695083.0	1735782.5	1758969.0	1765777.0	1761865.0	1749476.5	1727149.0	1704089.0	1632465.0	1509522.5	1387066.5	1267035.0	1150965.0	1039302.5	935588.5	838989.0	750469.5	672419.5	601049.0	536858.5	475589.5	415009.0	359772.5	311081.5	267016.5	227034.0	192745.5	161354.5	132642.0	106532.5	84774.0	66408.0	51321.0	39166.5	28850.0	20994.0	15050.0	10588.5	7311.0	4965.0	3339.0	2255.0	1564.0	1131.0	821.5	593.0	432.5	316.0	257.0	199.0	164.5	143.5	109.0	99.0	108.5	135.0	108.5	44.5
