MHW079_R1_001	0.0	0.08355676501305959	0.01905852482233308	0.07754188090894013	0.002216849330798576	0.0	0.00871702522059132	0.0	0.0	0.0	0.023659455488946286	0.027163125479595873	0.056478850391605405	0.02711391279147126	0.023088952845131315	0.02323203417912325	0.0011469290371264164	0.01031734893071765	0.029801928043759193	0.0003882334285386201	0.01522312485988054	0.006749884714721338	6.014884104119466e-05	0.00011528527866228977	0.006651003665433919	0.007278009765984555	0.01276750285706995	0.0035970829634787175	0.009942330020286563	0.014217910137631485	0.016434303795391868	0.01300855389427292	0.009418306026367064	0.01083681619425524	0.019137356257940105	9.113460763817373e-07	0.012326867029139378	4.556730381908687e-06
MHW079_R2_001	0.0761156242994027	0.11414837443200355	0.14928987913728334	0.00012531008550248888	2.2783651909543433e-05	0.0	0.0	0.04621891626369981	1.8226921527634747e-05	0.006491062429028924	3.1441439635169936e-05	0.011066475405503437	0.008754390409722968	6.379422534672161e-06	0.009834335510235328	0.005889574018616978	0.006705684430016823	0.009770085611850415	0.01921482067443255	0.006860157589963527	0.0036002726747460536	0.019175177120109944	0.009559564668206235	0.01791341847735943	0.014689076059120842	0.006709329814322351	0.006485594352570634	0.006518402811320376	0.007591057143221681	0.018535867847528156	2.2783651909543433e-06	0.0032498601083772753	0.0029787346506537082	0.021813524011235073	0.005972050838529525	0.0068050211523424334	0.0	0.016442961583117498
MHW080_R1_001	0.0	0.08359631329386848	0.018112274462650117	0.07804351232061202	0.0023095490699071375	0.0	0.009121158320004876	0.0	0.0	0.0	0.023420075973761025	0.027565300419276788	0.056657816169465136	0.027008199731468105	0.02304763517780303	0.02321721017707999	0.0011116005320701695	0.010181262149840631	0.02979006198954544	0.00039324754433553964	0.01485185699188932	0.006788721826882444	7.438412544971186e-05	0.00011079593511040998	0.006528117303453733	0.007192372745406754	0.012818517506694053	0.0035277841874122085	0.00985615670644154	0.013957686980364464	0.016600664193021707	0.012783666203161669	0.009332866984746365	0.010886090751129859	0.019157813568621593	1.040337418877089e-06	0.012427870805905704	0.0
MHW080_R2_001	0.07620471593274676	0.11411981316372227	0.14828969568674027	0.00010923542898209433	3.381096611350539e-05	0.0	0.0	0.04653689358991938	2.8609279019119946e-05	0.00637882888384487	4.3694171592837736e-05	0.010881409232744912	0.0086342804079704	8.322699351016713e-06	0.00972091284198752	0.0057821953741188595	0.006888594219094644	0.009873322273853012	0.019003843630627782	0.0068084882378411085	0.0035439094174048035	0.019282133890177404	0.009703227105866609	0.01779653205602092	0.01454807846557721	0.006712777195304416	0.006578053499559833	0.006502108867981806	0.007499272283975496	0.01860435406177898	5.201687094385445e-07	0.0032427317346398862	0.0030825197721328144	0.02183564208481122	0.006163479038137313	0.006781439464950304	0.0	0.016611587735919916
MHW081_R1_001	0.0	0.08404453658328312	0.017484993741321037	0.07827584407451861	0.0022581395017861124	0.0	0.008550026396918846	0.0	0.0	0.0	0.02355784381563226	0.027341650678288993	0.05586089535366788	0.026794600796583787	0.02280748005321402	0.02341904820639883	0.0011369312209472935	0.010243224395497005	0.029733164085822855	0.0003665071556320317	0.014936250932702427	0.0067359244106100025	6.343393078246703e-05	0.00010409670692507409	0.00661447825253075	0.007045503679642385	0.012506785600768797	0.003572360426715173	0.009957500621801618	0.014035163813382254	0.016509629284247037	0.012697087393116199	0.009231534525068941	0.010760997078379535	0.01905782992251708	1.6265110457042826e-06	0.012367989991535365	8.132555228521415e-06
MHW081_R2_001	0.07676047795027077	0.11292866190324835	0.1492161233329109	0.00011927747668498074	1.8975962199883298e-05	0.0	0.0	0.04540676669257789	3.7951924399766595e-05	0.006178573292282001	2.6024176731268522e-05	0.010567442263940723	0.00853159260506753	5.4217034856809424e-06	0.00967828289228905	0.005893933859283752	0.006834057243700828	0.009692379321351821	0.018632226198891128	0.0066063456973022286	0.003553926634863858	0.018979215221974707	0.009551415030724117	0.017622162839508765	0.01454317742999056	0.006572731135691006	0.006417670416000532	0.006393814920663535	0.007428818116080028	0.0184321653402695	1.0843406971361884e-06	0.003212359315265958	0.0030605516176668924	0.02191777851121378	0.006128151449865169	0.006650803665884813	0.0	0.016262399605299984
MHW082_R1_001	0.0	0.08351779298265777	0.0179621241308187	0.07929360203194263	0.002302072317056399	0.0	0.009113921686728138	0.0	0.0	0.0	0.023542228226207836	0.027605497616895732	0.05632453269546146	0.027147069839410714	0.02314737439836321	0.02351044125138764	0.001120490862411917	0.010316363343598374	0.029813699023936234	0.00036952358228478123	0.015025305660321507	0.006907706965613893	6.109059223256462e-05	0.00010330766816563776	0.006640497708531619	0.007260343717525446	0.01250767792026565	0.0036341452306152475	0.010130608209492853	0.014242551405374174	0.01653965700761492	0.013116597156665036	0.009499338756423018	0.011039517020757839	0.01931058720326921	1.4900144446966984e-06	0.012563305126200996	0.0
MHW082_R2_001	0.07742115054644046	0.11549598632325675	0.14989296977908004	0.00013410130002270283	3.22836463017618e-05	0.0	0.0	0.045927211900367894	2.980028889393397e-05	0.006403585411824844	2.980028889393397e-05	0.010914355807403317	0.008676354111468875	8.443415186614623e-06	0.009920516172790618	0.006069822176212783	0.006726918546324028	0.009958759876871167	0.019015564343219264	0.0066414910514947505	0.0034886204865165363	0.019242543210294727	0.009597679709773	0.017588627176681394	0.014501317247269833	0.006673774697796511	0.006349944891815763	0.006430405671829386	0.007487322584600909	0.018698191266498868	9.933429631311323e-07	0.0033728960313117594	0.0029969157197666262	0.02174477413442205	0.0062093868625327075	0.0068416496585656725	0.0	0.01685454672692749
MHW083_R1_001	0.0	0.08373139252525616	0.017866394478155075	0.0788810229600253	0.0023001497325673597	2.4759415851101827e-06	0.009054518376747938	0.0	0.0	0.0	0.023665544858800146	0.027270515806720574	0.05594489049219861	0.027185343416192782	0.02278906153767114	0.023249091484184616	0.0011597310384656096	0.010176615103119872	0.02975537078153715	0.0003897132054963427	0.014901702024144143	0.0067746713651784815	5.744184477455624e-05	0.00012033076103635487	0.006465178667039708	0.007145567414627987	0.012602542668210828	0.0036292351754545057	0.009859199391908748	0.013894984175638343	0.01669477892008094	0.012910549801398535	0.009457106478486854	0.010991695072938144	0.019315810682078577	3.4663182191542556e-06	0.012437644958642491	4.9518831702203655e-06
MHW083_R2_001	0.07730632411189524	0.1139205482725046	0.14953201609114436	0.0001535083782768313	4.20910069468731e-05	2.4759415851101827e-06	0.0	0.04554494545810181	4.4566948531983284e-05	0.006226993086552109	3.169205228941034e-05	0.010862946110512414	0.008553387799921637	8.913389706396657e-06	0.009797796040598014	0.005783304354500364	0.006959376607427701	0.009863160898444922	0.018813689728618233	0.006684051903163448	0.0034930583882734454	0.019069702088518624	0.009627946447859456	0.0177411118339485	0.014500599487356295	0.0067746713651784815	0.0064518085824801135	0.006432496238116254	0.0074580312426688914	0.018536384271085893	1.980753268088146e-06	0.003257348749370956	0.0029815288567896815	0.021933871314174087	0.006123498728294503	0.006811810488955134	0.0	0.01655414543804668
MHW084_R1_001	0.0	0.08321411946053481	0.017902666584689975	0.07891400279013527	0.002216389922136781	4.574592202552696e-06	0.008810664582116493	0.0	0.0	0.0	0.023620906837880845	0.027506565454729105	0.05613939550972668	0.027380306709938646	0.022932430711396664	0.023421454617849547	0.0011079662314582629	0.010205000285454555	0.029873459460329866	0.000351328681156047	0.015145102404991208	0.006881101591079766	5.626748409139816e-05	0.0001038432429979462	0.006651914521731875	0.007105714068225103	0.012665215971987394	0.0035896825013431	0.009870140136227697	0.0140202101823835	0.016598907806962455	0.012986809803826847	0.009467576022403059	0.010807474078530744	0.01923799004861511	4.574592202552695e-07	0.012536212471875408	4.574592202552696e-06
MHW084_R2_001	0.07743869680481204	0.1141909705601204	0.14976071223106888	0.00013037587777275182	2.2872961012763478e-05	0.0	0.0	0.045027711049726186	1.1436480506381739e-05	0.006204061945101967	3.15646861976136e-05	0.010854134918996781	0.00858650956419141	4.574592202552696e-06	0.009845437338333912	0.005850445967844642	0.006830781076851685	0.009932354590182412	0.01890678957315029	0.0067319698852765465	0.003604321196391269	0.01916022198117171	0.009617622646646787	0.017839994671515	0.014606215443530501	0.006682564289488977	0.006446057872617003	0.006340842251958292	0.007545332378890416	0.018497363571021826	4.574592202552695e-07	0.0032351516056452665	0.0030855624406217934	0.02185282695159423	0.006145964624129547	0.0067132140572460815	4.574592202552695e-07	0.016656090209494365
MHW085_R1_001	0.0	0.0838582323990025	0.018174804366992252	0.0791095421035335	0.0023349763602649146	5.430177582011429e-06	0.008948932655154835	0.0	0.0	0.0	0.023482802953408426	0.02770856714772972	0.05541387618891023	0.02674308157364809	0.023244961175316322	0.023385059756932218	0.0011343640968821875	0.010410736460232311	0.029741625634434797	0.00036273586247836346	0.015134447938824054	0.006892524404847107	5.3758758061913144e-05	0.00010425940957461944	0.0066720591950174424	0.007141769555861431	0.012968893119117897	0.003640934068738663	0.009909531069412657	0.014164618222676811	0.016512083991380353	0.013010705486499383	0.009377373666375538	0.010873387590219686	0.019512257105441667	1.0860355164022857e-06	0.012683808796062297	0.0
MHW085_R2_001	0.07641617402285583	0.11356673395018703	0.14978330333341225	0.0001303242619682743	3.801124307408e-05	2.7150887910057147e-06	0.0	0.04652847661146493	1.3575443955028572e-05	0.00618117114160361	3.312408325026972e-05	0.01071374036930855	0.008473249098970632	1.0860355164022859e-05	0.009988268644351823	0.005776079893985557	0.006615042330406323	0.009793868286915813	0.019135945799008274	0.006932164701195791	0.003632788802365646	0.019249979528230515	0.009790067162608405	0.01769314761546784	0.014660936453672656	0.006814872865424343	0.006628074756603151	0.00659983783317669	0.007348659321736067	0.0185760944903029	5.430177582011429e-07	0.0032228103949237833	0.0030816257777914855	0.021853749678804997	0.006213209189337477	0.006803469492502119	5.430177582011429e-07	0.01661091322337296
MHW086_R1_001	0.0	0.08305315341008714	0.01799962176470481	0.07905239288552789	0.0024323813195547043	0.0	0.008736302906067313	0.0	0.0	0.0	0.023238869777803994	0.02722138744246658	0.05607703108400898	0.027150949733421144	0.02299360466141556	0.023085832453115344	0.0010940648476913761	0.010041174134786763	0.02988940570235315	0.00035776275241783775	0.014963705830235593	0.006804586741454284	5.4728579689980834e-05	0.00010134922164811266	0.006565909324472978	0.006933806999055629	0.01277354915041988	0.0036612406320380695	0.009955534042494107	0.014098183477360714	0.016583773138280675	0.012849561066655964	0.009096092642918111	0.010834738540291485	0.01933185728326925	2.5337305412028167e-06	0.012345348688956603	0.0
MHW086_R2_001	0.07654146591919589	0.11389118782706661	0.15115222916599522	0.0001064166827305183	2.280357487082535e-05	0.0	0.0	0.04564262196922754	3.8005958118042254e-05	0.0061062906042987876	3.496548146859887e-05	0.010262622184087888	0.008561982244832558	1.064166827305183e-05	0.00986026577414488	0.005857478265152672	0.0068790784193656475	0.009800469733372496	0.018571231374800167	0.006774688721068091	0.0034590489348500855	0.01895534492484651	0.009630203041003666	0.017702161799167598	0.014388548997382554	0.006795465311505954	0.006614556950864072	0.006427567636923304	0.007541902328944304	0.018641669083845604	1.52023832472169e-06	0.0032811810508576473	0.0029188575834656447	0.021845824726250684	0.006227909670276524	0.006716412918620427	1.0134922164811266e-06	0.016656744577867318
MHW087_R1_001	0.0	0.08342690719606635	0.018215278012431727	0.07881684149541361	0.0022731953800179884	4.244996041116692e-06	0.008976044128941246	0.0	0.0	0.0	0.02347737510499998	0.027125949202339777	0.05599064878312095	0.027019399801707745	0.022885198157264197	0.023091080465258356	0.0011011519730656698	0.01026652292544072	0.02963516636224385	0.0003506366729962388	0.014896115607882583	0.006949058519308025	5.858094536741035e-05	9.763490894568392e-05	0.00652583241400869	0.007174892308695433	0.012467553372759725	0.0036426311028822335	0.009899755267488238	0.014051361395700363	0.016553786561938653	0.012737110621370635	0.009399694733844692	0.01075766896739792	0.018975132303791612	8.489992082233384e-07	0.012358032474898913	6.367494061675038e-06
MHW087_R2_001	0.07602787909639995	0.11416916852583342	0.14899511604715476	0.00011036989706903399	1.9102482185025114e-05	0.0	0.0	0.04501818301604252	2.3347478226141804e-05	0.006269859152729354	3.141297070426352e-05	0.010597632616647822	0.008664036919919169	2.9714972287816843e-06	0.009771980886650626	0.00586446203080271	0.006946087022079243	0.00981145934983301	0.019093143193734657	0.006732563721211074	0.0035882951535559397	0.019192900600700898	0.00949860314160271	0.01768932300293737	0.014517037461410864	0.0066328063142448304	0.006419283013376661	0.006533897906486812	0.00747161753196949	0.018431348310924568	0.0	0.0031871430276704128	0.0029910242105708213	0.021709758753478987	0.006024922881156921	0.006728318725169957	8.489992082233384e-07	0.01636021474246373
MHW088_R1_001	0.0	0.08169766637255349	0.017912601288759662	0.07938544591787429	0.002347756629699884	0.0	0.008644766843365164	0.0	0.0	0.0	0.023541057596369132	0.026833602665952277	0.05603912656061851	0.02719796691383103	0.022875346584314976	0.023348688435590494	0.0010836164302974037	0.010127336065228119	0.03000058658379567	0.00035583556587378667	0.014821901693294002	0.006956561622049183	4.8803013695073274e-05	9.049879238600967e-05	0.006550501595479496	0.007032372128759975	0.012471775985259406	0.00366496418379992	0.009922647697108976	0.014026365188497612	0.016720481070732436	0.012686888298051282	0.009264991551392841	0.011001999786403897	0.018923723922014867	4.73815666942459e-07	0.0121202047603881	0.0
MHW088_R2_001	0.07635539472777726	0.11398820407468206	0.14977076324217656	0.0001397756217480254	2.6059861681835242e-05	0.0	0.0	0.04454577992759528	3.316709668597213e-05	0.00621030194661481	3.0798018351259835e-05	0.010773620634937631	0.00886366968149258	6.6334193371944254e-06	0.009762971817349368	0.005805189551379007	0.0069338184700359455	0.009653994213952601	0.018698187664550257	0.0067518732539300404	0.0034271087189948054	0.019099983350117464	0.009336063901434212	0.017638262017599975	0.014437637187403669	0.0067518732539300404	0.006409778342397585	0.006496960425114997	0.007663968412794274	0.01843048181272777	0.0	0.003211522590535987	0.0029201259553663745	0.021926293803429232	0.0060762121128700945	0.0068930703226788926	0.0	0.01635137866618426
MHW089_R1_001	0.0	0.08190638755153959	0.017614837347068986	0.07827272235834401	0.0024274074856183553	0.0	0.008766465479758722	0.0	0.0	0.0	0.02350564402024547	0.026856856276975438	0.05607162371073761	0.027435661415672982	0.022608148573620118	0.022944212963755827	0.0011313009529088408	0.010055622379585077	0.02949920597962298	0.0003807406015274598	0.01500574660179085	0.00676199279531559	5.16258442749098e-05	0.00010623010264260286	0.0064537269367125226	0.007061819813989104	0.012238303507246409	0.0035597012432247903	0.009808910412232863	0.013803956515352806	0.016696989404142944	0.012531180893036762	0.009426184201310214	0.010714348296438973	0.018799749753647923	0.0	0.012090375607304839	0.0
MHW089_R2_001	0.07633427118629092	0.11364883574537717	0.14890581256869898	9.928046975944194e-05	1.9856093951888388e-05	0.0	0.0	0.043958909997736904	1.9856093951888388e-05	0.006179216437827666	2.6309324486252113e-05	0.010814125168547212	0.008792278401896177	4.467621139174887e-06	0.00972204000119335	0.005734936335654164	0.006933251605650627	0.00957460850360058	0.01842347677325964	0.006452734132014928	0.0034782912580220483	0.018888109371733828	0.009348745434897849	0.017582074792048367	0.014473603283880242	0.006653777083277798	0.006241763133776114	0.006343029212930744	0.0075741070379478255	0.01840163506991256	0.0	0.0032971044007110667	0.0028736731971870464	0.021584070528051474	0.0060764611516266435	0.006697956892320751	0.0	0.01617278852381309
MHW090_R1_001	0.0	0.08210481991150222	0.016539849285211704	0.07827528872555886	0.002311963033573812	2.739292693807834e-06	0.008623293400107063	0.0	0.0	0.0	0.02379678348964742	0.026061082830348976	0.05616810096945212	0.02756385880217195	0.022141702844048726	0.022409605669503133	0.0010847599067479023	0.009612178062571692	0.02944794431697298	0.00035336875750121064	0.014823956341810477	0.006636758338557622	6.0264439263772353e-05	8.6013790585566e-05	0.006354611191095414	0.006721128553526902	0.012075350052843695	0.00353861830186096	0.009723941204479052	0.013687697732418985	0.016974301106449628	0.012356949341767141	0.009172247655946153	0.010722139462102626	0.018214104979667054	1.0957170775231336e-06	0.011861137364187924	0.0
MHW090_R2_001	0.07593593276504697	0.11480649609018015	0.1469877066570346	0.00014792180546562304	2.739292693807834e-05	0.0	0.0	0.042785012584584566	1.6435756162847006e-05	0.006037401097152467	2.5749351321793645e-05	0.010605445593346412	0.008484137331261625	3.8350097713309685e-06	0.009683399672610695	0.005801274066946231	0.006967664895969607	0.00942645401793152	0.01792428781266218	0.006480070796471813	0.003318379169278811	0.018410786195082456	0.009074180977507833	0.01747230451818389	0.01420268475885486	0.006550744547972055	0.006223673000331401	0.0061858707611568515	0.007473338327246534	0.01798181295923215	1.0957170775231336e-06	0.003214286046914113	0.0028012007086878916	0.021280469221115542	0.0059837109603538335	0.006595668948150504	0.0	0.016052255185713907
MHW091_R1_001	0.0015506030827347477	0.16987026545419315	0.00031125244361463914	0.09823693034011856	0.0023117567857560014	1.6977406015343955e-05	0.0	0.0	0.0	0.0032081638233661626	0.00013298968045352764	0.00045273082707583874	0.012841709910006166	0.00370786547375112	0.0059171919098812125	0.0003633164887283606	0.002231962977483885	0.0012885851165646061	0.0015319279361178694	0.0009139503571593496	0.002170278402294802	0.0010678788383651347	0.00023485411654559135	0.0001793945902288011	0.0002195744511317818	3.3954812030687905e-06	0.0001499670864688716	0.00015619213534116437	0.0004278306315866676	0.0	9.620530075361573e-06	0.0004340556804589604	5.659135338447984e-07	3.395481203068791e-05	0.0012133186165632478	0.00020938800752257544	6.790962406137582e-05	0.0004357534210604948
MHW091_R2_001	0.10360179064096725	0.09482730129870365	0.0003027637406069672	0.0015562622180731959	0.001799605037626459	0.0	0.0	3.395481203068791e-05	0.00038482120301446297	0.00013355559398737244	4.3575342106049485e-05	4.810265037680787e-05	1.414783834611996e-05	2.546610902301593e-05	0.000485553812038837	0.0003644483157960502	0.00039217807895444533	0.0009790304135515013	0.0008426452518949048	0.0055504799399497835	0.000640048206778467	0.0008432111654287497	0.0032585301278783498	0.00048385607143730264	0.011821367808483994	0.000443676210534322	0.0007255011503890317	0.0002122175751917994	0.00025805657143322804	0.002414753048915755	8.941433834747815e-05	5.828909398601424e-05	6.790962406137581e-06	0.0	6.96073646629102e-05	0.0006077911353493136	0.0	0.0
MHW092_R1_001	0.0014419216464778188	0.17015786736065605	0.00032783575006624784	0.09788397581639019	0.0020864800703368825	2.2226152546864257e-05	0.0	0.0	0.0	0.0033617055727132193	0.00014224737629993126	0.0004261864750861222	0.012866164055566048	0.003779001586780596	0.005892708693987387	0.0003672871708369319	0.0022287274466368137	0.0012941177320411714	0.0014841513363168608	0.000905160062471047	0.002167605527132937	0.001066299668435813	0.00022448414072332904	0.00018503271995264496	0.00022615110216434384	2.222615254686426e-06	0.00015280479875969178	0.00017391964367921282	0.00046174831916110493	0.0	1.3335691528118556e-05	0.0004334099746638531	1.111307627343213e-06	3.834011314334085e-05	0.0012713359256806356	0.0002339302555557463	6.723411145426438e-05	0.00044730132000564323
MHW092_R2_001	0.1044379125486468	0.09350542376465794	0.0003778445932966924	0.0016447352884679553	0.0019531231550556968	0.0	0.0	4.723057416208655e-05	0.00048341881789429764	0.00012557776188978307	4.389665128005691e-05	5.2787112298802616e-05	1.72252682238198e-05	3.000530593826675e-05	0.0004684161649251643	0.00037840024711036405	0.00040507163016660115	0.0009718385201116397	0.0008723764874644221	0.005634885324443761	0.0006840098446297476	0.0008640416802593481	0.00330669584515973	0.000516758046714594	0.012059910371928547	0.0004611926653474334	0.0007473543793883107	0.0002239284869096574	0.00026060163861198345	0.0025082213149136318	9.44611483241731e-05	5.223145848513101e-05	6.667845764059278e-06	0.0	4.889753560310138e-05	0.0005573207751126213	5.556538136716065e-07	0.0
MHW093_R1_001	0.001446857166139584	0.17017024258544375	0.0002975977114300482	0.09790964706048587	0.0021388323325541676	2.1775442299759627e-05	0.0	0.0	0.0	0.0033877749231248254	0.0001296848563630129	0.00042631477035751623	0.012798637186363163	0.0038886100960192965	0.006000344100378208	0.0003585689498693752	0.002226901899188751	0.0012910417790168596	0.001524280960983174	0.0009024711086455933	0.0022051264568889914	0.0010887721149879814	0.00021339933453764433	0.00017855862685802894	0.00020952814479546482	2.4194935888621808e-06	0.00014420181789618597	0.0001659772601959456	0.00044809021265727585	0.0	1.6936455122035265e-05	0.000401635935751122	1.9355948710897447e-06	3.435680896184297e-05	0.0012712019315881896	0.00023081968837745202	6.484242818150645e-05	0.0004718012498281252
MHW093_R2_001	0.10324704991751585	0.09460219932451126	0.00032179264731867	0.0016283191853042475	0.0018993024672568119	0.0	0.0	2.903392306634617e-05	0.000401635935751122	0.00011952298328979172	4.935766921278849e-05	4.161528972842951e-05	1.4516961533173085e-05	2.8066125630801296e-05	0.00045486479470608997	0.0003711503165314585	0.0003784087972980451	0.0009489253855517472	0.000844403262512901	0.005678067554341765	0.0006232615484908977	0.0008473066548195357	0.0033810003410760115	0.000469381756239263	0.011950362734108082	0.00042050798574424695	0.0007297192664008337	0.00021775442299759625	0.00024727224478171485	0.002494497890116908	8.03271871502244e-05	4.2099188446201946e-05	1.2097467944310904e-05	0.0	4.597037818838143e-05	0.0005777750690202888	9.677974355448723e-07	0.0
MHW094_R1_001	0.001429734211955392	0.16995880206093572	0.000270490256315885	0.09812431827647428	0.0021866523241670702	2.2730273639990334e-05	0.0	0.0	0.0	0.0033536245728441735	0.00014683756771433754	0.0004536962618542071	0.012926252013589701	0.0038191405769911757	0.0059626053812422645	0.00034277252649105424	0.0021834700858574716	0.0012874426989690525	0.0015015618766577614	0.000903301074453216	0.0021434648042510883	0.0010860524745187382	0.00021911983788950684	0.0001772961343919246	0.0002463961662574952	2.2730273639990334e-06	0.00013365400900314318	0.00015683888811593333	0.0004423311250342119	0.0	8.637503983196326e-06	0.0004236923006494199	0.0	4.182370349758221e-05	0.0012051591083922875	0.0002318487911279014	7.319148112076887e-05	0.0004682436369838009
MHW094_R2_001	0.1039637255745878	0.09345097401609226	0.00029776658468387335	0.001697951440907278	0.0020116292171391444	0.0	0.0	4.318751991598164e-05	0.0004909739106237912	0.00012956255974794488	4.591515275278048e-05	5.9098711463974874e-05	1.636579702079304e-05	2.0911851748791106e-05	0.0004536962618542071	0.0003877784682982351	0.00038732386282543525	0.0009592175476075921	0.0008587497381188348	0.005679840777160785	0.0006814536037269102	0.0008751155351396279	0.0033713541862833664	0.0005146133952093812	0.011902025883371739	0.00045869692205500497	0.0007673740380860736	0.00022548431450870413	0.0002454869553118956	0.0025189689247837287	9.6376360233559e-05	5.273423484477757e-05	7.273687564796907e-06	0.0	5.455265673597681e-05	0.0005750759230917555	4.546054727998067e-07	0.0
MHW095_R1_001	0.0014478408327039374	0.16921865957357377	0.0003189774334550862	0.09822921374505886	0.0022260552802823037	1.5835759107699314e-05	0.0	0.0	0.0	0.0033603480826537944	0.000138449779627314	0.00043661450111228106	0.01271249496140079	0.00394038931625581	0.005961937078918682	0.0003438621977671851	0.002202527866750865	0.001248762718207146	0.0015310916805844137	0.0009058054209604008	0.002133302976937208	0.0010827134727064132	0.0002194383762066905	0.0001945536118945916	0.00023074963271219002	9.049005204399609e-07	0.00013754487910687404	0.00014478408327039374	0.0004253032446067816	0.0	1.2668607286159453e-05	0.00039363172639138294	4.5245026021998043e-07	3.167151821539863e-05	0.0012881258908462843	0.00021174672178295083	6.877243955343702e-05	0.0004501880089188805
MHW095_R2_001	0.10300935074428294	0.09328393240085446	0.0003348131925627855	0.0015745269055655318	0.0018731440773107188	0.0	0.0	2.7147015613198823e-05	0.0004479257576177806	0.0001316630257240143	4.660237680265798e-05	5.655628252749756e-05	1.6288209367919297e-05	2.9409266914298727e-05	0.0004329948990305213	0.0003646749097373042	0.00038458272118698335	0.0009302377350122798	0.0008560358923362029	0.005719423739440772	0.0006646494322631513	0.0008492491384329032	0.003414642113880192	0.00048321687791493906	0.011879534032335805	0.00043480470007140114	0.0007198483640099889	0.0002257726798497702	0.00026287360118780863	0.0025929924413207075	9.50145546461959e-05	4.705482706287796e-05	1.2668607286159453e-05	4.5245026021998043e-07	5.248423018551772e-05	0.0005587760713716758	1.3573507806599412e-06	0.0
MHW096_R1_001	0.0014173618285675254	0.169696348727932	0.00035101999770413946	0.09749058649749401	0.002350885281921237	2.0871459322948834e-05	0.0	0.0	0.0	0.0033470231132437947	0.00014230540447465113	0.0004568952186332799	0.012770676738094492	0.0037101865054631044	0.005905105064080124	0.0003544353274115311	0.002243871617756299	0.001295548402337224	0.00154600591421261	0.0009175852480525506	0.00219036478567383	0.001127438284517836	0.00021971954450886134	0.0001829098798847516	0.0002151657715656725	2.6563675501934876e-06	0.00013964903692445765	0.00016848959889798694	0.00045272092676869015	0.0	9.487026964976742e-06	0.00041553178106598133	3.794810785990697e-07	3.5671221388312553e-05	0.001224964921717797	0.00021896058235166323	6.792711306923348e-05	0.00046296691589086503
MHW096_R2_001	0.10372356321348372	0.09383238889979897	0.00028081599816331157	0.0015824360977581206	0.002089043337687879	0.0	0.0	2.466627010893953e-05	0.00043260842960293945	0.00012826460456648555	5.578371855406324e-05	4.667617266768557e-05	1.3281837750967439e-05	2.542523226613767e-05	0.0004595515861834734	0.0003783426353632725	0.000386691219092452	0.0009733689666066138	0.0008466222863545245	0.0056121456714016416	0.0006546048605833953	0.0008614220484198883	0.003275680670467169	0.0004982586562005785	0.01178061060402952	0.0004348853160745338	0.0007631364490627291	0.00022123746882325764	0.0002565292091329711	0.002476493518937529	8.310635621319627e-05	5.616319963266232e-05	8.728064807778603e-06	0.0	4.7435134824883716e-05	0.0005703600611344018	1.1384432357972092e-06	0.0
MHW097_R1_001	0.0	0.08372409769371149	0.018981335351728225	0.07547259481710883	0.002177370882757188	0.0	0.009539082773617728	0.0	0.0	0.0	0.022591793127992428	0.028288549062590804	0.05400874261516009	0.026032143804041227	0.023172774301035814	0.0232094127533899	0.0011886560756590322	0.01062672140207192	0.029037020303538583	0.0004014527565083565	0.014942207682921205	0.006663487670284077	6.280877546414965e-05	0.00010101744720484069	0.006614810869299361	0.007466916589762992	0.0132625963457174	0.0036439557898450825	0.009504014540650245	0.01427800488238782	0.015667649039532133	0.013513308041111798	0.00958985320045125	0.010728785662201163	0.019959582029582357	1.0468129244024943e-06	0.01315372780157954	2.6170323110062355e-06
MHW097_R2_001	0.0754621266878648	0.10936054621232857	0.1455541030735448	0.00016749006790439907	2.6170323110062352e-05	0.0	0.0	0.05020776488665463	1.831922617704365e-05	0.006153689776100062	3.349801358087982e-05	0.010601074485424059	0.008361941640127124	8.8979098574212e-06	0.009832713798912629	0.0058710502865113885	0.006580266042794079	0.009760483707128858	0.019893632815345	0.007177472816165703	0.003624066344281435	0.019261881215468093	0.009912794987629418	0.017986863073545856	0.014431886382274987	0.00666087063797307	0.006813705324935835	0.006593874610811311	0.007408295065996451	0.018390409455903017	0.0	0.0032482605044209393	0.003341950261154963	0.021856407048599678	0.0061542131825622634	0.0067226326005128175	0.0	0.01631719645912388
MHW098_R1_001	0.0	0.08371345689160732	0.01903156714040499	0.07742481658378933	0.002159316756682568	2.9579681598391336e-06	0.009539447315481207	0.0	0.0	0.0	0.022916562521537707	0.02806934305597748	0.0542935055738473	0.026296336940969903	0.023145509257109256	0.023137226946261705	0.0011707637976643291	0.010551072426146191	0.02938090613805015	0.0004596682520390014	0.014956078609778628	0.006748900153488968	6.1525737724654e-05	9.93877301705949e-05	0.006598043777337172	0.00739610358686177	0.013204369865521894	0.003527081233792183	0.009939364610691458	0.014023135452165367	0.015753546825671257	0.013148760064116919	0.009461356956061453	0.010744523543799669	0.019551577942904706	1.1831872639356536e-06	0.013048780740314354	2.9579681598391336e-06
