Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW052_R1_001	38.95017866419376	38.784546641827106	39.15340755750131	39.16943724033145	39.38268643576077	39.39854232580192	39.23882604272715	39.28138377873488	39.39582053192584	39.337312112678944	39.487693963757536	39.517604049853205	39.39038148029961	39.32002479485864	39.31490307482281	39.26813966376657	39.100205545670306	38.99813045345876	38.909551140480666	38.90568590365347	38.81807687195069	38.86628717305872	38.892018327526436	38.86359200426948	38.840243499238525	38.79721100834924	38.757612033434796	38.70927456302316	38.65555475439245	38.5898060944232	38.52475907451987	38.46138616907601	38.39649204422683	38.327580844610864	38.24775481095596	38.17107990957726	38.07699579875852	38.0201473018137
MHW052_R2_001	38.64732974045865	38.885453117561	38.926902697732686	39.09893724486757	39.241117614644665	39.29859486597326	39.18344882046921	39.18577277638122	39.264637821902234	39.22529813194446	39.258382007279096	39.29186876948315	39.08077948787533	39.0271674575961	38.936315592873626	38.9392098936456	38.91325135699192	38.85879138672524	38.82846125537087	38.76065487458006	38.69561082090862	38.628082137801194	38.59467002839615	38.52992725237387	38.46597892160904	38.38615724263501	38.3104916411033	38.22569730313509	38.11877373922325	38.00793529354454	37.91835411996594	37.82317111489691	37.736885085730805	37.64148243750106	37.55945568066936	37.501954959819784	37.40653737787467	37.33934797331811
MHW053_R1_001	38.89090216961609	38.79006179831081	39.07611411018737	39.13227555876362	39.39653602848845	39.42722463862499	39.2715676267487	39.326105322935476	39.436195889953304	39.38472534189579	39.521251675148605	39.550187276005	39.43121045857751	39.36404446415337	39.35598586242586	39.30024935643795	39.07932197835666	38.965941270464945	38.85804511760715	38.85213073710181	38.746736651040536	38.81303079506473	38.86403267160321	38.84558615465478	38.845085194102545	38.81485075409735	38.77791811459328	38.73065572043123	38.6731275993844	38.606929733413565	38.54033761726234	38.47427951025613	38.40687609920577	38.33358966661031	38.24971508958521	38.168136041152934	38.0698102538762	38.00635123577826
MHW053_R2_001	38.74349626131981	38.942890845822696	38.98262472559457	39.142259078258164	39.26569464224104	39.319538348981744	39.210272407908924	39.20479253424228	39.27090250831766	39.23293585244113	39.26717982150892	39.30267146796168	39.098410563427734	39.0467209444333	38.92950282523228	38.975332984530134	38.93646467716566	38.87138620826575	38.84114580804294	38.77757757612676	38.70995131959334	38.644248128431606	38.61433602071459	38.54992421261669	38.484791303445725	38.40505803132153	38.32877355501829	38.24108054792303	38.12885940850382	38.01045912780779	37.91689284943239	37.82197575633049	37.73645973227772	37.642219608286595	37.55935908981819	37.499025853199534	37.40036510789408	37.3293488749043
MHW054_R1_001	38.83713090767311	38.82879483747158	39.16055119887346	39.18488129636705	39.399429614956254	39.4220198136254	39.28843461523758	39.28427456348805	39.41263487622422	39.374117325760956	39.51868962579293	39.5519441011553	39.438907569829965	39.37846389036797	39.36982978714989	39.311381350372606	39.06687190653078	38.95361083982333	38.83555360794041	38.82153715835407	38.695936907865544	38.771849353654275	38.83843367447221	38.82946512689836	38.83633387891676	38.80670897612994	38.76886085144001	38.72269623753185	38.66503348589457	38.601575895388635	38.53820402430212	38.477661358542484	38.41507310418224	38.34892511705452	38.27354588655197	38.20381333117686	38.11884895533948	38.06475789698135
MHW054_R2_001	38.643243284336904	38.87729474853886	38.93951495589226	39.1010133249571	39.25083658716888	39.31010317229529	39.19372115231909	39.185979406328606	39.25930688653494	39.21613904849594	39.25478603085539	39.30243380627009	39.10722986621047	39.06148624344298	38.96081210567801	38.91715062800216	38.929291469050746	38.86815360816903	38.83996348778028	38.77885288641421	38.710630853667546	38.63866671212339	38.602916430696645	38.53901052421605	38.47439669043642	38.39517387548466	38.32004252078016	38.23229757999767	38.1127125306445	37.98858684867353	37.894957742579706	37.80601463141439	37.730124785767224	37.64682834247176	37.5762525274791	37.53136990914167	37.44866164287679	37.38772907024313
MHW055_R1_001	38.92573982519275	38.92048328561419	39.215187269168055	39.203933068263005	39.31331537795608	39.22381576994096	39.26296963568727	39.284862053973036	39.4328738154161	39.39821954983319	39.53492837661972	39.56838986446466	39.457087131709756	39.391960884760685	39.38607236452243	39.32446729019193	39.06917700142998	38.954392016165016	38.83232713513678	38.82021986516683	38.703448045479014	38.784260099553	38.85526400891924	38.846577238111706	38.86216920788422	38.842686752738345	38.8118148756187	38.76952033413537	38.71482654437057	38.652882862648624	38.5895560119892	38.52790801214811	38.464079752041954	38.394657487035616	38.31425520761921	38.23793719019698	38.14505907855889	38.08707899099517
MHW055_R2_001	38.89749150274549	39.035545842795436	39.06395629837137	39.20821558542327	39.33406972364908	39.38709027505304	39.2702929953655	39.264395061208724	39.3326884717574	39.28856256418662	39.324334777460244	39.36826907834291	39.18514663126413	39.14186137682759	39.01750369270947	39.009913741300664	39.01397920808837	38.94706053147566	38.920536196078224	38.869729171802156	38.805219724141594	38.738375893891444	38.70805742302669	38.64788892571384	38.58688555903472	38.511626819544134	38.439402690133264	38.35522120373386	38.24278486877383	38.12303623589771	38.03363115863454	37.945587387829114	37.86849969691302	37.78118875153392	37.70510286796374	37.64931406163902	37.558042891207705	37.49001446533419
MHW056_R1_001	38.929325625863235	38.903133832858806	39.07230741832935	39.16793266213746	39.31242047892208	39.40219100986884	39.20646322839169	39.30502910211513	39.40638439864109	39.35105825806161	39.49981879481184	39.53103460176227	39.41354946253448	39.34430432560743	39.33681709211872	39.28845431008482	39.146017519524925	39.04249826891637	38.96451935605901	38.96139227792907	38.87942510325665	38.910340369017625	38.92423517075231	38.88582088022376	38.851702951211834	38.802630148360684	38.75983463450354	38.71088250975048	38.65597660032136	38.59170659404596	38.5271461565519	38.46506115020644	38.401867269577835	38.33472811110202	38.25601508605274	38.18106921606063	38.08949447196235	38.03177428881775
MHW056_R2_001	38.56474934867748	38.87060325038143	38.90758889363293	39.08743937520233	39.23340018007694	39.29079336355263	39.182260798901545	39.1870943383426	39.26735283208231	39.23228401275139	39.26257291014515	39.289745244958475	39.08542533038072	39.03342795853068	38.97582391837692	38.95322486684114	38.91339365394698	38.85741976731581	38.82193281109545	38.75461721113763	38.68832314593385	38.620976935845555	38.58605587252145	38.52086087397048	38.45535741438418	38.37691433514222	38.301758242649626	38.21948151556648	38.118932708594656	38.013406138396725	37.92528935090447	37.83102716123671	37.7439707924344	37.64594248009162	37.559861542806615	37.498457414605404	37.4016072125166	37.33118944433506
MHW057_R1_001	38.8685925911439	38.90167488914788	39.12761577282187	39.217480355979255	39.40862615273517	39.31448992910264	39.291215462393446	39.36801143176269	39.43339547235584	39.379004904449026	39.51599700239222	39.545181019536315	39.42519080611134	39.35763424068554	39.351323689586195	39.30514693048934	39.10082470562984	38.98883939695022	38.890841194053024	38.8842179229644	38.78422790511289	38.84038865385503	38.880666466944675	38.858457358021816	38.848670680268704	38.81259720667759	38.77478175433938	38.729537837192595	38.675876098483286	38.612605721037376	38.548970668228094	38.486815209649315	38.42326816884865	38.35469066254264	38.27552345780201	38.19931096901415	38.1074513390016	38.05033373425893
MHW057_R2_001	38.74735731360293	38.95386506991801	38.986458710837034	39.14577775170132	39.28009681478986	39.33554094285966	39.22261319135095	39.22083050961802	39.29194453655164	39.2514646150813	39.2843347850218	39.32177728074462	39.12123302153195	39.07150757210068	39.01253027314205	38.97429008265745	38.94596033829468	38.8950057946046	38.86464478081105	38.79950777913197	38.73138663460843	38.66481903083867	38.63331239907101	38.56802182283751	38.50362837960572	38.42704692469128	38.352813188921104	38.269370005530384	38.16031830667361	38.04549687462744	37.95543324114711	37.86383993082626	37.78246915445987	37.69073145165982	37.612314166442694	37.55458510028523	37.460838182419266	37.39277154560225
MHW058_R1_001	38.83257031569301	38.75287068939128	39.1020728784617	39.19206684794681	39.26081528947291	39.41305676045346	39.32248562429934	39.28460831826785	39.41886140264996	39.37621075290477	39.519433312298894	39.549197286584715	39.432607027152876	39.370277197444864	39.36082024151719	39.3064567985983	39.05963056529815	38.94637710690137	38.82648368526331	38.81431774382271	38.70015556433462	38.77678948257466	38.841838583103865	38.8285765282022	38.838115126146945	38.81318049675294	38.77888579461307	38.73401168842561	38.677258020682004	38.613889748433486	38.54956204524537	38.48709473245447	38.42137523415945	38.35141474262846	38.27095065640509	38.194222180423594	38.10096089101115	38.04194004092241
MHW058_R2_001	38.62086291296628	38.839882491306	38.883384427578186	39.051051078068426	39.1831796630254	39.23620980519252	39.12114594955373	39.115474391164454	39.18268571662313	39.13664828793649	39.17117544261803	39.208574134904744	38.97508130559065	38.92239968212374	38.870908813727695	38.86792027978784	38.824643301277455	38.75644623309353	38.726775893997434	38.67073309430602	38.60625307096318	38.540522746027875	38.508809938367826	38.44398013067526	38.379312486230816	38.299461584316404	38.22182517255625	38.13187100241079	38.01204206027762	37.88444414217956	37.785586509030274	37.69089614122147	37.608736763240934	37.51993518044712	37.44252314699479	37.389767124685655	37.297383342093134	37.23176100908252
MHW059_R1_001	38.85227731036435	38.64497182155099	39.15194092674556	39.189866474646614	39.17700845146958	39.28914740038231	39.331185696907355	39.355543713889034	39.41520070849565	39.36688406473071	39.510098195082705	39.54209386123616	39.42972472788901	39.364981342677545	39.36036285211247	39.325796556208374	39.2399677380117	39.11477015547291	39.05146713646686	39.05246682498746	38.97928574508974	38.9938877627068	39.00253667994656	38.95409650860647	38.91223777692635	38.85794395089766	38.813158414198845	38.76190080353947	38.69972230295616	38.630119995292276	38.557992624438555	38.48486601901821	38.40928571792692	38.32652947606901	38.23414471405383	38.14130958504104	38.035833817271836	37.966150214636514
MHW059_R2_001	38.536909193315964	38.863203722154715	38.89076501701155	39.07667967344039	39.20633938544529	39.268533908371474	39.166631510039586	39.17834225756002	39.25637940223266	39.2290068703702	39.254184579399166	39.27958299192211	39.08261199612085	39.03435524451356	38.97713112322986	38.95635833058201	38.91646797311893	38.864455050016616	38.82588676281734	38.76519015406566	38.697308064071954	38.632965609525684	38.602101710174864	38.53678536806607	38.47129658298049	38.39164281144713	38.31623961938415	38.23222220407233	38.13604202214767	38.03175459426542	37.94478054692598	37.84452388804438	37.750801695748805	37.64003807855272	37.545086050511465	37.46991087729918	37.36237005055745	37.27732163878428
MHW060_R1_001	38.92932318313895	38.76962994781173	39.140091364298605	39.16290121555011	39.37513596277932	39.39403157245933	39.22853451965321	39.26787432252973	39.38480759756444	39.32925836097096	39.48495921406072	39.51060827328213	39.39306005413824	39.32248041824117	39.31463851202424	39.2734527264844	39.14353555178077	38.95073402440378	38.842085198722934	38.83281459788052	38.726946596894074	38.77733099765372	38.829118120847326	38.80263532215807	38.7893609328267	38.75973717217811	38.72879705391538	38.68782648574176	38.6376539783261	38.5775394997481	38.51504794192418	38.45496671850772	38.394066388790854	38.33118980461883	38.25626615722229	38.18346143579608	38.095116529574405	38.03734068363036
MHW060_R2_001	38.65663702099486	38.85404524726262	38.9026250102195	39.07109355214015	39.208215817632336	39.269639266278496	39.1524631508795	39.15477289813392	39.22415790285721	39.183405308373835	39.21914148274771	39.25959495258057	39.04319380121399	38.99235158175465	38.88548387175086	38.88948465741525	38.86790627049153	38.8101155374098	38.7773914500397	38.707061623749	38.638783129997165	38.568282829920136	38.53074064331632	38.464150603453824	38.39752925055512	38.3161878350423	38.239783959471424	38.15303123748006	38.03853341002737	37.92018510994166	37.82794561496297	37.73337813916082	37.6521880899089	37.56230602883137	37.48544389384776	37.43615247640962	37.347185133956785	37.28120966471783
MHW061_R1_001	38.83525316474356	38.74002307476416	39.034528091019304	39.07878119365825	39.34697085943177	39.391928663960506	39.23072582411536	39.285484706525274	39.40253286004483	39.353688938826195	39.50136458384156	39.533558724570995	39.41949721513598	39.35505929563859	39.348953360387355	39.31056166250908	39.21847741746007	39.08802799025385	39.0200708981687	39.01878059829092	38.94334152296297	38.96157709574296	38.97684092954531	38.93075856171045	38.891991641651245	38.841487615646066	38.79931693676467	38.7505105027649	38.68928787123555	38.62356500065576	38.55769238663079	38.4916462677268	38.42409466454807	38.35102382734271	38.26728623673346	38.18567537434197	38.088819516864156	38.02777147062485
MHW061_R2_001	38.51271167282339	38.81726987554445	38.85094594454505	39.04100428008248	39.17731155886666	39.240410263257935	39.13603837437326	39.14563078836622	39.22349566794176	39.1950395515077	39.22248033266768	39.24889051584585	39.03993566989335	38.989164987797345	38.91802701350904	38.92440322651055	38.87639883791143	38.81916032852484	38.78045273976922	38.71958102878145	38.65119525699564	38.58589354128202	38.55678775544326	38.49281662676469	38.42801450984386	38.35075360285214	38.27664971011031	38.194262983264	38.09714870212298	37.99550539126048	37.91036630974109	37.81389652420553	37.724193961548586	37.62180090630887	37.53255606510503	37.46852533121588	37.36807455825122	37.29535053298216
MHW062_R1_001	38.8488432503496	38.81460365309653	39.13774988783747	39.17234098817211	39.378174669781025	39.40936346060559	39.26768365101734	39.2616076436346	39.399674864119774	39.36220092354583	39.50876112937379	39.542764762883564	39.435452577919634	39.376832921473216	39.37197132880664	39.33649057413678	39.24977854393934	39.12567163543398	39.05530368673591	39.05200216838314	38.97526961428947	38.99026139773954	39.00535180517968	38.96014721431125	38.91932712461379	38.86607151462334	38.820688643852364	38.769938586736245	38.708347944278266	38.64168623062583	38.5745581540284	38.508064664050366	38.439212065914575	38.36611978773705	38.282317118756175	38.2009732047116	38.10436847092816	38.04215733916637
MHW062_R2_001	38.663798817788816	38.906073702532446	38.93636712428048	39.10812235146729	39.24400459532434	39.30331917575907	39.19377559530448	39.20443909518908	39.28451538805856	39.250080709992595	39.27622949950542	39.304610149412774	39.11341767798008	39.065214342763355	39.0040691783384	38.985299435905326	38.94785308201131	38.89215666237364	38.85480693695927	38.794518475914245	38.72572359738102	38.66023832652777	38.629133783435364	38.566252760970166	38.50235929948358	38.42581043963436	38.352887086063234	38.27087237296462	38.17563102339949	38.07594220322339	37.99264459149354	37.89772180835944	37.809274899996055	37.70757668665199	37.6202709241561	37.55811438641246	37.458855588004056	37.38652065967498
MHW063_R1_001	38.89599905218483	38.83012705633178	39.12259965739047	39.14032159157236	39.25895312276341	39.159749407649315	39.192393520530565	39.20094568282375	39.37697631545619	39.34925125363101	39.50193771147639	39.53823924132139	39.43250131866873	39.36833023694781	39.364756978369385	39.32228130722549	39.22747260212099	39.0974566347806	39.026427490642135	39.020471343743374	38.94272254694348	38.95891891434601	38.97660714808938	38.93125008172568	38.892302820227215	38.84278855522446	38.79990280027119	38.75212541353198	38.69216344859477	38.62687120535679	38.561033620726406	38.49646184990801	38.4294694419516	38.35778908821597	38.27638499907878	38.19630313065447	38.102007688945875	38.04086429263353
MHW063_R2_001	38.510075065563555	38.82053873303155	38.861375869076035	39.051595529762764	39.193885665004316	39.25786087161796	39.151331096822766	39.16083555532241	39.24131416490196	39.212153875414266	39.24148880919652	39.27037366983656	39.07107286122498	39.02122089650467	38.948157302784395	38.94008442531568	38.900555417916244	38.841929456723165	38.80348832760164	38.74329134807491	38.674445925909986	38.60783571121204	38.57672416478858	38.513458274374145	38.44903314913659	38.371343780070106	38.29863263483792	38.216527534859466	38.120746245297354	38.019474272000124	37.935519866252065	37.84059500975078	37.75123582470959	37.649906007491396	37.562337813018075	37.501963516030415	37.403571555014295	37.33253399735507
MHW064_R1_001	38.95425288539376	38.87106662331774	39.0594574212103	39.14402520122051	39.29494772244817	39.380472375520604	39.18202501888626	39.28150507611539	39.38752175527109	39.32733932633754	39.483404276730866	39.50946275074587	39.39131013117223	39.318623038895076	39.30973403785009	39.26613416869095	39.14671990755623	38.972407421462265	38.87762306684077	38.87309900123893	38.77746233324014	38.81918797730076	38.86028972974062	38.82727308127939	38.8046065588716	38.770320129472594	38.738664780306316	38.69607833989701	38.64460321913111	38.58289445855049	38.518619350978625	38.45635224137512	38.39367948386884	38.32663744635532	38.25000279457022	38.173454140720814	38.080775288608095	38.0214103783619
MHW064_R2_001	38.70750027525753	38.898516060303464	38.93820342424951	39.10574081078881	39.23614339840813	39.29548342476261	39.18383087627491	39.18847940714796	39.259232160525	39.223322979170675	39.253093726678514	39.28678601975776	39.08560730668637	39.03974883685559	38.977129542684615	38.951380029023824	38.91497418534842	38.85660313422504	38.82411733193982	38.75460489434615	38.68514277428745	38.61863949326348	38.58017113459398	38.514689719478596	38.44682373423912	38.36652991343094	38.29056335481589	38.20539206216834	38.09782042610935	37.98519829155553	37.89463082887411	37.799233967069576	37.712924253555784	37.61581943594578	37.53208715607889	37.47297818570698	37.37564619091678	37.30449892974069
MHW065_R1_001	38.837386235999176	38.83299223077915	39.09631129465165	39.176065537301426	39.381765903867745	39.28742868437015	39.25795614715378	39.33947121908652	39.40638122581486	39.35099418402097	39.500206138870645	39.52491697861689	39.412316496316194	39.34466838707235	39.334053920547035	39.29528473110797	39.14507347175466	38.92782065803509	38.809297448264125	38.79547791099798	38.676654715527064	38.736344203434335	38.80685659163176	38.78490008389273	38.78834977601116	38.773116834927826	38.749282078210285	38.71235856459532	38.66409517557303	38.6057518080539	38.54505362809145	38.48682561486311	38.42726278360051	38.36374222084656	38.28966928996978	38.21863811225446	38.13060901184868	38.07449979553927
MHW065_R2_001	38.67402584251661	38.855773860552766	38.913131549502516	39.08026833480613	39.21662926228188	39.27720679535381	39.164032940911206	39.16450758957367	39.22817451637615	39.18666853652733	39.22461347886022	39.270599235599434	39.06478745909172	39.020101272246315	38.954773745664625	38.907547842448054	38.88462253795503	38.831966907912644	38.80073658931965	38.73327482548406	38.660497785498826	38.59209287752336	38.55745766027792	38.492868903165366	38.42558213218332	38.345784659464236	38.27137867489654	38.18457844730041	38.067976680719546	37.946316709167625	37.85235626826682	37.760588699166476	37.68249898630221	37.593574267580934	37.520346696836874	37.47253078349553	37.38608868130934	37.32101374369101
MHW066_R1_001	38.7868365744508	38.69954928586816	39.052418525485024	39.14556422238682	39.21669381659185	39.37252950270725	39.27082659342784	39.229492126394824	39.37872113195397	39.338407253445055	39.49438754716665	39.52435159508347	39.41201866798407	39.3482836324773	39.33915838784252	39.302376080256195	39.188411729376654	39.02459701010814	38.93318627715912	38.9220129969483	38.827519938067724	38.86103705355818	38.90046351773207	38.86221662899932	38.83965324470786	38.80243748729726	38.76535851983682	38.720290387480176	38.66230230350622	38.59815354120027	38.53353351201537	38.470397695656445	38.40544543512068	38.3358866797646	38.25600032884395	38.179379383158775	38.08786862684052	38.02882267774891
MHW066_R2_001	38.46483013915732	38.73786189010674	38.79304803329241	38.97854784184737	39.1208834940888	39.177009544848	39.070634996152066	39.07490163226873	39.14722465598888	39.10995469261083	39.14026537402574	39.171077999197685	38.93547875340738	38.882060930521824	38.833105634269195	38.82555607740925	38.776529128190525	38.71425983087373	38.677027098416445	38.617172452011246	38.54925656907664	38.4822807307339	38.449748556169524	38.3838596079906	38.31683595786839	38.234800231104224	38.15615598926081	38.067099946486735	37.95785586891306	37.84204244827369	37.748374703983345	37.65090583568612	37.56170214045443	37.46343143337142	37.379839848427295	37.32470429544802	37.230949635873834	37.163745372777356
MHW067_R1_001	38.788295259537115	38.63774548623559	39.133620898020204	39.178022093419365	39.171349732171976	39.28385222861721	39.32611389629858	39.349736295025785	39.41008314387977	39.36196762503378	39.50802306065385	39.54337524107762	39.43015580468797	39.366135273905535	39.359073696493766	39.32648169783267	39.229534275546214	39.130244378796284	39.06817851151659	39.068300444486106	39.00091504841411	39.011587048347465	39.013906400058865	38.96260776681294	38.916101685752125	38.859114830254136	38.812063202020695	38.76213423001593	38.70047397855264	38.63397730225893	38.567493701931994	38.50199658821606	38.435551046188834	38.36433329797886	38.283748117332145	38.20696272512235	38.115413178041784	38.05900534217192
MHW067_R2_001	38.24098421977351	38.76302002158544	38.79224257752717	38.998266845393985	39.15874501347292	39.226525768216206	39.121798549585826	39.134871066465834	39.22465482792419	39.19953779739042	39.23021484006952	39.259070991266405	39.054062340639284	39.00331884697404	38.94719726875534	38.93050668908486	38.88863480974658	38.8369545417044	38.80123975142705	38.73922673495002	38.67243223962912	38.608603657980666	38.58123233582246	38.518976917510805	38.45647724619803	38.38077206010888	38.30975638354773	38.23019247461282	38.13991699285412	38.04389186377417	37.962518161941475	37.87109429223532	37.7836001207802	37.68386907423207	37.6001189374456	37.54377039780347	37.45163006777331	37.38572587413658
MHW068_R1_001	38.9404861098071	38.7924372184658	39.159227964784876	39.18343113016172	39.3924690057984	39.41027864789457	39.25232973463016	39.29092143203839	39.40347556776499	39.3463970976962	39.498057035159135	39.52869262400919	39.40543218235969	39.33696966772045	39.32142152112043	39.28478427147539	39.1120226667705	39.00681547731776	38.90786117264682	38.89784066461433	38.8105180742118	38.847914502823826	38.878320090645495	38.84227147405501	38.81815241257311	38.78163813275735	38.74548634758046	38.698506468559465	38.64450687764526	38.58055487544691	38.51503467818987	38.45207166756676	38.38829329451936	38.320364916694004	38.242591501365645	38.167217804828816	38.07459919558736	38.01868519618786
MHW068_R2_001	38.62731313813536	38.87099864960577	38.91562818447419	39.084327708086	39.231842856582794	39.288762008866065	39.17591732073254	39.177370211235456	39.25181526202635	39.21018329446134	39.24195293269404	39.27675747967434	39.06080270101971	39.00702237975097	38.91296456615976	38.91367568086417	38.88504818812739	38.829341202500274	38.79594399973844	38.72703921166387	38.65972998238978	38.59058115598706	38.55615605289287	38.489836697342824	38.424645199004736	38.34431315819782	38.26840246428694	38.183883111516096	38.07524168254124	37.9623070494887	37.87093164483774	37.77713418504514	37.69425962011633	37.601847151062984	37.52415002875868	37.46997855586204	37.38238093201975	37.317379986386214
MHW069_R1_001	38.90033186402517	38.86203764001617	39.1583670266305	39.176212512591476	39.29012772176445	39.1984550400133	39.231334413401314	39.246169415761265	39.408951230067615	39.3780307937029	39.522138030648605	39.55825515684418	39.45003524731655	39.38626352756713	39.38133933527973	39.325951633426335	39.22480305132931	39.05024584880735	38.91491104636194	38.860234212780846	38.75210693653463	38.80653552900094	38.881371180421354	38.860398909421555	38.85402673383952	38.82634977613297	38.795245092877416	38.75410842525579	38.697935928908464	38.63638149577649	38.57298674093017	38.509904476340566	38.44401861372059	38.375105854701836	38.29492974949992	38.21754175115728	38.12541659975069	38.0681051689724
MHW069_R2_001	38.53444922709841	38.78241571675394	38.83749227157239	39.01982987556668	39.15520471974805	39.212100604763556	39.097685462163405	39.095987168996324	39.162949079736194	39.12421803411548	39.16439783758939	39.20239004258896	38.972689800671766	38.92174554516079	38.8120363556216	38.80548155089762	38.801652505971454	38.738182560118005	38.70822633150048	38.65565364016048	38.59172231232593	38.524697534884055	38.49224812973522	38.42913754963793	38.36501937670979	38.28555065916894	38.208173151682686	38.11738003509633	38.00055185826402	37.87627206535941	37.78056028624546	37.68511165114511	37.60256761258894	37.5121029480483	37.43490884426255	37.38101512859927	37.291261587248925	37.22524657924548
MHW070_R1_001	38.97490946172521	38.89838949720146	39.071815725855146	39.1664729551241	39.31077299636574	39.40557243639256	39.19765240198342	39.305919661550966	39.41152633376975	39.349690980892674	39.49682579148128	39.528152946937034	39.406290820633295	39.33457078334958	39.32620986941089	39.26444337041695	39.14357818550854	38.92923442414552	38.75533622961215	38.682434303643376	38.555090256314216	38.63910160709937	38.74177415093803	38.743053325185706	38.747946317742766	38.729138955487635	38.70922283103657	38.671283556025024	38.62442834718034	38.56249228437261	38.49669708446217	38.431133840979314	38.365759838336324	38.297396917424734	38.215128768935244	38.13307095204159	38.034161704889165	37.97312169552085
MHW070_R2_001	38.589131993129584	38.75976867084962	38.814662704068965	38.984818975418094	39.104771341097454	39.15708364168135	39.032138714970294	39.02427314057929	39.07959736657721	39.03132172568566	39.07429332419191	39.11551078755779	38.842272378159976	38.791387913378884	38.736094538109434	38.693726371893334	38.68272863174061	38.630518517649726	38.605653877708015	38.5380154148398	38.476348808954796	38.41252065191066	38.36938562622568	38.3006859548472	38.231171105852795	38.14487447636033	38.061000508707146	37.962362509202	37.822357536537915	37.672720476351586	37.55884614400845	37.45553284540976	37.37114956846287	37.28199951886059	37.20656620998565	37.15306177902883	37.059946059920314	36.98910728950825
MHW071_R1_001	38.8107062702358	38.92647292082284	39.12759314599209	39.23560831057658	39.426477213264874	39.327068701556726	39.294267085963305	39.37005888821663	39.43849032769729	39.38520920544854	39.52315155181999	39.55279211090035	39.43559960305132	39.369148726984335	39.35809594425548	39.30287240000654	39.16113916301468	38.91881100377735	38.71800850107924	38.619205448539745	38.476714544428816	38.572446794159006	38.702669898943654	38.70868573601073	38.73483000907545	38.72915217115806	38.70851065547634	38.67150023915034	38.62149115348137	38.560121373908494	38.49466295131962	38.42853643056873	38.360092665647386	38.285959176832264	38.19999213052294	38.111455209389405	38.00302830763319	37.93068901870687
MHW071_R2_001	38.57244942072473	38.7704215995683	38.841754678761816	39.002454510334566	39.126658517840205	39.180842626811	39.05571150292704	39.03494798991072	39.085046460574944	39.0318338027766	39.078697141642415	39.13288301869052	38.86305263147136	38.811524225725215	38.750622751577986	38.67964974695032	38.68089302212447	38.63705954434706	38.60881672703339	38.544978241406945	38.476967675867485	38.409470384194	38.3694431782876	38.29966536326324	38.229516374644334	38.14478524503712	38.06146247588056	37.95981924731007	37.81303295777872	37.655272754030804	37.53787256352814	37.43524980990613	37.353625784903684	37.266540097540634	37.194687489779895	37.14466296153972	37.052596334663306	36.9806518686431
MHW072_R1_001	38.76766372462965	38.73423937421528	39.06326960038525	39.15592786420971	39.23225362798469	39.38771643589227	39.2840316048875	39.24148045436926	39.39591673585883	39.35553423711887	39.50496306337978	39.53834522603828	39.426888611754094	39.36720107989329	39.362079880772974	39.32280707329815	39.23615687899259	39.106102396400736	39.01439863421412	38.98632483551743	38.90526661311917	38.933081798236245	38.96576272248007	38.926776334816914	38.89367826827512	38.845717721881684	38.80371956194542	38.75560075044608	38.6955375903669	38.62884294660826	38.5627755637993	38.496682473894495	38.429067041601684	38.35739910483557	38.275034790131414	38.198508612548345	38.105412176010226	38.04814886331897
MHW072_R2_001	38.23361291630722	38.67890336145663	38.72359626551954	38.93416032465143	39.09071165672054	39.15210148064036	39.040655410854285	39.04299350685916	39.13061579649295	39.097436215122706	39.130711858823425	39.16090597058529	38.917438634987384	38.861743826153635	38.81917849914349	38.81258021110622	38.76721478285913	38.70957348896427	38.67551261211065	38.61799177934329	38.555249965260515	38.491583613488686	38.46116259974893	38.39761212029524	38.33324188422078	38.254292385703195	38.178349602005	38.090698773882345	37.98483890581989	37.87213645908382	37.779842410034874	37.682257590714485	37.59523438478821	37.49792635854325	37.41394385391594	37.35904462746471	37.267991870875406	37.20240571748072
MHW073_R1_001	38.92774431260459	38.73890504320878	39.237123009734795	39.25393600883344	39.277985799008064	39.360607715707346	39.402320371293285	39.41596208521933	39.47029747326922	39.421686056308275	39.5466432063742	39.57464340385165	39.44933185306964	39.35777282201976	39.378140883450854	39.33190502448632	39.1320745965531	39.007855323466295	38.920959022758495	38.9225661571778	38.821875899904335	38.86111228621839	38.9090444453558	38.88206932528683	38.86184882587837	38.821054206448196	38.77925755607602	38.73046083125975	38.66875286966398	38.601778823908056	38.535002010436436	38.46836438959851	38.39960137859772	38.32610670959758	38.24333930372033	38.16299261264908	38.06731295585866	38.006766834841976
MHW073_R2_001	38.72125532810234	38.95453644283808	38.98743555236184	39.14786470253119	39.276573701440824	39.32746655141948	39.22293912434126	39.22519863646941	39.292955192230714	39.25307630208078	39.283475627804464	39.3168026683083	39.11670871049448	39.067659711567	38.99255006254195	38.94895059452752	38.92987936489823	38.881259366806134	38.849359301544965	38.78680649972763	38.718448796724815	38.650699785672316	38.61830620507165	38.5521778130731	38.484966426603016	38.40510092524653	38.328145218593725	38.2397650731469	38.12960657408257	38.01361034264791	37.91962817847326	37.82380091508291	37.7372467451881	37.64087394474376	37.55749711139066	37.497886801729955	37.40207892946711	37.332852158477664
